date,close,returns,ema20,ema50,rsi,macd,volatility,volume
2023-06-12,979.8768920898438,0.011005863836692997,989.2083329157668,980.7376321301094,47.73043648746402,4.688425702585505,0.014016639695861257,1767945
2023-06-13,984.1163940429688,0.004326565905726332,988.7233863564527,980.8701325972804,49.23421004016573,3.7574282998539275,0.013928738054356217,1846534
2023-06-14,982.4752807617188,-0.00166760079517414,988.1283286807637,980.9330795841212,48.650722923996035,2.8542796650232276,0.013912913989556052,1321534
2023-06-15,986.0310668945312,0.0036192118035331955,987.9285894630273,981.1330006551177,50.032486655311786,2.397809632203348,0.013839986496137007,1389325
2023-06-16,982.110595703125,-0.003976011834752491,987.374494819227,981.1713377158239,48.48338572798848,1.700106809087515,0.012990731540118323,4392418
2023-06-19,997.0630493164062,0.015224816511195671,988.2972142951488,981.7945420923173,54.29563444889565,2.3268874289697123,0.011536917093008971,2188899
2023-06-20,1009.5992431640625,0.012573120482452183,990.3259789493311,982.8849225265034,58.520989285911675,3.791475886195144,0.011510576337433543,3318866
2023-06-21,1021.0413818359375,0.011333347117035819,993.2512554147222,984.3812542641283,61.97629241913213,5.808500971678541,0.011656525533857426,1985965
2023-06-22,1020.266357421875,-0.0007590528923214768,995.8241222725463,985.7885132114909,61.60197052589894,7.26077222816707,0.011657802027420927,2360795
2023-06-23,1017.02978515625,-0.0031722816714289115,997.8437092138514,987.0136611308932,59.97293867871004,8.05765964464615,0.011198154391128529,3492348
2023-06-26,1013.7474975585938,-0.003227326913687212,999.3583557228745,988.0620468731561,58.2894849088786,8.3283415484035,0.011222026503168739,1432154
2023-06-27,1020.8589477539062,0.007015011343987521,1001.4060311544014,989.3481998488718,60.85341384513918,9.0127995621026,0.010819014679200042,1227245
2023-06-28,1010.2830200195312,-0.010359832528915147,1002.2514586653662,990.1691731888977,55.399465841580316,8.60268212323183,0.010529623055352827,1876800
2023-06-30,1031.0247802734375,0.02053064323847109,1004.991775008992,991.7713538588797,62.49832460210942,9.837942131570799,0.011476186222779164,2478834
2023-07-03,1022.4544677734375,-0.00831242145094424,1006.6548886056058,992.9746132280782,58.36466950494985,10.00995348133415,0.01163574805306339,1899656
2023-07-04,1046.6607666015625,0.023674696126897654,1010.4649722242684,995.079952576058,65.33794181125022,11.961633465513842,0.012395195681179893,2773593
2023-07-05,1071.27734375,0.02351915533087756,1016.2566266552905,998.0680855632713,70.71038916413467,15.318128114926026,0.012100367900906002,3732838
2023-07-06,1075.15234375,0.003617177216159062,1021.8657425690724,1001.0909976490254,71.46027698438434,18.082411636659913,0.012049825881386532,2520085
2023-07-07,1053.95458984375,-0.019716046781161123,1024.921823261899,1003.1640796958774,62.09459663591924,18.35110454992264,0.011769989698188902,2261102
2023-07-10,1045.8858642578125,-0.00765566720206956,1026.9183985948432,1004.8394437963454,58.928668536545906,17.708830522974495,0.011767654276382641,2088505
2023-07-11,1058.92333984375,0.012465485987985137,1029.9664882375962,1006.9603808962437,62.27557172208552,18.043840884523433,0.011818591807159266,1212566
2023-07-12,1057.0545654296875,-0.0017647872548907095,1032.5463051130334,1008.9248587210845,61.50192774114145,17.951609552028003,0.011886740010725916,1274203
2023-07-13,1071.5052490234375,0.01367070732803266,1036.2566807235482,1011.378991674118,65.11124528228278,18.827532873910286,0.012019787479607018,3215610
2023-07-14,1120.191650390625,0.04543738951494625,1044.2504873585078,1015.6461547610398,73.96682828881774,23.183054299275682,0.015113249550807175,6033106
2023-07-17,1132.727783203125,0.011191060751192472,1052.6768964865666,1020.2375911705335,75.67865526551485,27.331338896222633,0.01493912911255746,4880073
2023-07-18,1137.4232177734375,0.004145245344856718,1060.7479747043637,1024.833105939275,76.30707294192183,30.644515752474035,0.014833450703011203,2666872
2023-07-19,1134.824462890625,-0.0022847739013976964,1067.8028783411505,1029.1464924863867,75.14972901650819,32.683776253159294,0.014896298047021125,2293881
2023-07-20,1142.346435546875,0.006628313807309105,1074.9022647416957,1033.5857059397392,76.27153660187759,34.509066187776625,0.014844156459056025,2000345
2023-07-21,1118.16064453125,-0.021172028259576536,1079.022110435939,1036.9023701982298,65.96086787677112,33.61652008758051,0.015972829943231816,5032086
2023-07-24,1087.05126953125,-0.02782191910630294,1079.7867922545402,1038.8689937014856,55.55732345478769,30.052478042269513,0.017491927544785586,2669308
2023-07-25,1082.045654296875,-0.004604764627645808,1080.0019219728576,1040.5621960777755,54.07931470423914,26.518350688445935,0.017522407654102106,2557865
2023-07-26,1069.6019287109375,-0.011500185354030745,1079.0114464241033,1041.7010091222132,50.48376673830011,22.45458219425359,0.017808694538343425,3170213
2023-07-27,1029.089599609375,-0.0378760808241877,1074.2569848227006,1041.2064440432785,40.94029583333279,15.783072565980774,0.019804276266993555,17594818
2023-07-28,1020.809326171875,-0.00804621234209646,1069.16673161786,1040.4065570679293,39.304825665319,9.715707624986635,0.019355046283332004,4244321
2023-07-31,1043.685302734375,0.022409646910541925,1066.739928867052,1040.5351353293586,45.75233987932132,6.676218036601085,0.01989885167970176,4766331
2023-08-01,1069.882568359375,0.02510073252575773,1067.039227866321,1041.686015056026,52.03602375805808,6.308579656394613,0.019985926514119227,3805214
2023-08-02,1071.894287109375,0.0018803173446269028,1067.5016144608976,1042.8706531757653,52.49112087648202,6.109130231373911,0.019292737306484925,2357217
2023-08-03,1069.2276611328125,-0.0024877695577180114,1067.665999858223,1043.9042613309437,51.78964719085475,5.670524418980904,0.019284205813223505,2348236
2023-08-04,1099.541748046875,0.028351386721463756,1070.7017853999992,1046.0861235550979,58.56805814572087,7.68048378510548,0.0197015974643691,3580506
2023-08-07,1107.4478759765625,0.00719038448856657,1074.2014130739576,1048.4924667873122,60.142064268688245,9.798399661387975,0.019585961768619445,1694290
2023-08-08,1127.7974853515625,0.018375229946651306,1079.30580090992,1051.6024675153221,63.939415858072536,12.969403450083519,0.01977918234417353,5137402
2023-08-09,1148.942626953125,0.018749059007673763,1085.9378795807015,1055.4197286697458,67.41351876000701,16.992800580951325,0.02003076511419118,3396984
2023-08-10,1156.2406005859375,0.006351904317595025,1092.6333768192953,1059.3734883527338,68.5400527153715,20.53355918603279,0.01991838476772959,3715680
2023-08-11,1141.878662109375,-0.012421236954734516,1097.323403989779,1062.6089853627982,63.861200244409105,21.92797543192887,0.017656690572192477,2933959
2023-08-14,1141.223876953125,-0.0005734279639137974,1101.5044014148598,1065.691922287909,63.647871562719146,22.718341761041984,0.01749834978010649,1842625
2023-08-16,1148.80224609375,0.006640563077647821,1106.0089580509446,1068.9511506724518,65.10094464674009,23.683218425997666,0.017534419917897424,2341456
2023-08-17,1152.451171875,0.003176287123094923,1110.4320260341879,1072.225661307846,65.80960108881335,24.46036409845874,0.017528924016600052,2636308
2023-08-18,1132.8499755859375,-0.017008266178576537,1112.5670688486402,1074.603085397183,58.89164238491986,23.22686013104908,0.017916158750201392,1794430
2023-08-21,1140.3817138671875,0.006648486951994048,1115.2160826599304,1077.1826394548302,60.60529915026666,22.596568508009796,0.01727599744760094,1175945
2023-08-22,1135.0953369140625,-0.004635620589879652,1117.1093449698478,1079.4537256297021,58.75399114832436,21.42353424859266,0.01595889938604737,1003208
2023-08-23,1123.6807861328125,-0.010056028255989724,1117.7351965091777,1081.188120159236,54.85736783575827,19.349785017227987,0.01612843251075193,1569035
2023-08-24,1121.9031982421875,-0.0015819331544705273,1118.1321490551786,1082.7847898879793,54.25392084992009,17.36274045987261,0.015840969624152632,1218843
2023-08-25,1112.9212646484375,-0.008005979132444718,1117.6358743497747,1083.966612427605,51.18976578457068,14.891565657202364,0.012983322839005764,1213340
2023-08-28,1108.4769287109375,-0.0039933965489499235,1116.7635938127426,1084.9278013014614,49.69419493489231,12.431221669700562,0.012815913923439013,950013
2023-08-29,1120.8739013671875,0.011183789517988929,1117.1550516750706,1086.3374522844313,53.75302293175273,11.350867684325067,0.012208086819552953,1419344
2023-08-30,1120.1253662109375,-0.0006678138864121275,1117.4379387737247,1087.662468516843,53.47248335311254,10.31536967552006,0.011137233220649549,2016339
2023-08-31,1124.569580078125,0.003967603985454815,1118.1171427074771,1089.1098062251288,54.974976924616975,9.741052174545302,0.01114232167947477,2817747
2023-09-01,1148.9893798828125,0.021714796698476535,1121.0573557717948,1091.45802479994,62.1984239051255,11.128097396952398,0.011867350338598405,1686038
2023-09-04,1175.8416748046875,0.02337035954554567,1126.2749099654036,1094.7671875452243,68.23351348678456,14.230061227113993,0.01136370432762155,3466873
2023-09-05,1173.783447265625,-0.0017504291463427135,1130.7995325654247,1097.8658643970048,67.34598524034912,16.334019737918197,0.011383470276187505,2199985
2023-09-06,1168.5438232421875,-0.0044638762249061825,1134.3942269155925,1100.6375490576002,65.02714638693261,17.378301899921553,0.010892142056696587,1753376
2023-09-07,1187.5369873046875,0.01625370284342642,1139.4554421907446,1104.0453701653291,69.17096441217792,19.513552557189996,0.010700774464584444,2554884
2023-09-08,1181.6424560546875,-0.004963661185306445,1143.4732530349297,1107.0883931413825,66.53606899483452,20.493874054398248,0.01074135178709008,1731105
2023-09-11,1187.16259765625,0.0046715836700665925,1147.634142998865,1110.2285580243185,67.77409646513756,21.4687369614021,0.010275302162179669,1293853
2023-09-12,1184.49609375,-0.002246115158542117,1151.1448049751634,1113.141010405718,66.49437653760828,21.775147907856535,0.010304086236907154,2335224
2023-09-13,1179.2568359375,-0.0044231955176087245,1153.8221412572907,1115.7337878775525,63.939710747447705,21.3491171383223,0.010333849018184913,1204376
2023-09-14,1197.45458984375,0.01543154413159109,1157.9776125512392,1118.9385252095603,68.4707289365062,22.22371024145582,0.010800078112506621,3288631
2023-09-15,1216.3541259765625,0.015783092146549382,1163.5372804965082,1122.758744847482,72.35571921051374,24.16332640702467,0.01024157151170959,4316210
2023-09-18,1206.7640380859375,-0.007884289357694696,1167.6541145526444,1126.0530700725194,67.79109745322631,24.642581902653774,0.010526372395979238,1967717
2023-09-20,1192.30859375,-0.011978683387736222,1170.0021601904878,1128.6513259030087,61.493765851021074,23.58409897467982,0.01092308554270248,2843560
2023-09-21,1208.4949951171875,0.013575681205382217,1173.668144469221,1131.7824501859177,65.37264910853038,23.77726147379576,0.010768381757455559,2960250
2023-09-22,1221.3128662109375,0.010606474288713974,1178.2057370160512,1135.2934468927813,68.11203226598688,24.680141906806284,0.010798597306623409,3252940
2023-09-25,1215.792724609375,-0.0045198423387518005,1181.7854501201773,1138.4502813130398,65.70142048507992,24.665918506826074,0.010615941454201219,2100302
2023-09-26,1199.7469482421875,-0.013197789427752071,1183.4960689889404,1140.8540721730064,59.1483984806497,23.093676776617713,0.01118692319916898,1141475
2023-09-27,1205.68798828125,0.004951910940692139,1185.6095851120174,1143.3965786870554,60.71091704766517,22.072616771432422,0.011063081667229727,1568115
2023-09-28,1150.345947265625,-0.04590079817790749,1182.2511434123608,1143.6691029450385,43.87573322328475,16.6063514809789,0.015669865661746586,6570797
2023-09-29,1144.0775146484375,-0.0054491717314149035,1178.6155597205586,1143.6851190902698,42.440188116041696,11.634372922346984,0.015731586976051263,2861162
2023-10-03,1137.9022216796875,-0.005397617634892216,1174.7380989547614,1143.4583387996588,41.01643827360476,7.113746715970365,0.015001949157494506,1622290
2023-10-04,1127.42333984375,-0.009208947514373733,1170.2319314203794,1142.829515311192,38.64716019429033,2.6549550207460015,0.014024669373687364,2340603
2023-10-05,1127.98486328125,0.0004980590853989053,1166.2084011214147,1142.2473720943315,38.85099816722199,-0.8238623012473454,0.014035829579875904,2497613
2023-10-06,1138.557373046875,0.00937291812132135,1163.5749698762204,1142.1026662493332,42.71040919056871,-2.696651591576938,0.014241945228622337,1446719
2023-10-09,1134.580810546875,-0.003492632513861227,1160.8136213686637,1141.8076915159036,41.645735318077136,-4.450424236802746,0.013639929685617861,1451064
2023-10-10,1148.708740234375,0.012452114081402677,1159.6607755463506,1142.0783208774124,46.72671798057413,-4.646731214694455,0.014004490130645239,1503359
2023-10-11,1152.310791015625,0.0031357389868167385,1158.9607770196149,1142.4795942161659,47.97060204034328,-4.46023569385784,0.013974097333951817,1622663
2023-10-12,1121.57568359375,-0.02667258491503466,1155.400291931437,1141.659833015287,39.496420321319945,-6.71509551382087,0.01507638874022994,2452842
2023-10-13,1117.224853515625,-0.003879212202768212,1151.764535891836,1140.7015985251041,38.46065503732957,-8.752273036960787,0.015073447021846443,3266079
2023-10-16,1108.3365478515625,-0.007955699907760905,1147.6285370308576,1139.4323808516322,36.36272236239581,-10.957649918184188,0.014498084343243888,2638043
2023-10-17,1120.499755859375,0.010974291185642304,1145.0448435859546,1138.6899249695828,41.0977305512486,-11.590351395235302,0.014193630558455453,1163897
2023-10-18,1110.6756591796875,-0.008767602695417653,1141.7715879282148,1137.5913263111556,38.59956762433258,-12.737662528110832,0.014207725441980191,2337078
2023-10-19,1096.688232421875,-0.012593619606414364,1137.4779350228491,1135.9872834135367,35.30867147986915,-14.607200592632353,0.014226456647549662,3107691
2023-10-20,1095.331298828125,-0.0012373011341184625,1133.4639696709705,1134.392931076854,34.99694953257467,-16.013719982939847,0.01363245157561927,2962470
2023-10-23,1081.5311279296875,-0.01259908386914721,1128.5179847432294,1132.31991918873,31.911335914760585,-18.034069662595357,0.013232574526154037,1203959
2023-10-25,1068.61962890625,-0.011938166817401896,1122.8133794254218,1129.821868589417,29.307756597837887,-20.441425377441874,0.013293487880008815,1555285
2023-10-26,1043.638427734375,-0.023377074963000344,1115.2729078357982,1126.442125810788,25.049379369920928,-24.08738193836939,0.013756461167694432,7099401
2023-10-27,1048.41015625,0.004572204691603687,1108.9050267323887,1123.38204857311,27.224551055518216,-26.288749824591832,0.013739561578126402,1382498
2023-10-30,1054.3514404296875,0.005666946418125596,1103.7094470845122,1120.674965900819,29.950469263805946,-27.239932765849744,0.010482759531214036,2255915
2023-10-31,1060.198974609375,0.0055460958798561055,1099.5655925630706,1118.3033583991937,32.62533313459213,-27.20826501870215,0.010704998954120826,1194765
2023-11-01,1052.667236328125,-0.007104079952562681,1095.0990824454566,1115.7293928277793,30.984199775347886,-27.47421083447034,0.010725644432560699,1288497
2023-11-02,1054.9368896484375,0.0021560976175427626,1091.2741117028834,1113.3453730952563,32.09274667554253,-27.188421555352534,0.01072675032307151,2493118
2023-11-03,1071.5814208984375,0.01577775070084697,1089.3986173405551,1111.7075710483223,39.73728034901742,-25.326904139458748,0.011523214217814779,1108121
2023-11-06,1080.1400146484375,0.007986881428780457,1088.5168456555914,1110.4696276600916,43.27347789089255,-22.89708781202671,0.011452010710272081,572330
2023-11-07,1086.6181640625,0.005997508958290876,1088.336018837202,1109.5342761464606,45.86297487377409,-20.215674635714322,0.01160721598979155,902481
2023-11-08,1077.3028564453125,-0.00857275161162474,1087.2852414665458,1108.2702989032782,42.83495650317588,-18.62757575039359,0.011164202465750821,806162
2023-11-09,1062.9281005859375,-0.013343282043088767,1084.9655137636307,1106.492173479069,38.599801453428874,-18.31776283756676,0.011283791842786332,6042108
2023-11-10,1076.357177734375,0.012634040948804381,1084.145672237035,1105.3104089400615,44.15483792698939,-16.795017075361784,0.010518266816570128,706806
2023-11-13,1069.92626953125,-0.005974697188029565,1082.7914434079125,1103.9227956299121,42.186492209365156,-15.923593362483643,0.01054833556184221,435537
2023-11-15,1110.0244140625,0.037477483891313,1085.3850596607303,1104.1620747841312,55.50536292619191,-11.860676150613244,0.013656785633597431,2816201
2023-11-16,1141.658203125,0.028498282255545737,1090.7444066573273,1105.6325111896554,62.788617763391684,-6.018821359682306,0.014893057103912083,2294942
2023-11-17,1137.4498291015625,-0.003686194354771133,1095.192542128207,1106.880249146985,61.349887405785665,-1.708989791908607,0.014759677989476113,1176628
2023-11-20,1146.008544921875,0.007524477652849804,1100.0321614418895,1108.4146921185495,63.19686755633725,2.3698811006102005,0.014445570453174043,1077366
2023-11-21,1139.1048583984375,-0.006024114352400467,1103.7533706758463,1109.6182280510943,60.678030462746335,4.987849044724044,0.01454656908317925,1129326
2023-11-22,1149.4130859375,0.009049410563971794,1108.10191498648,1111.1788107133063,63.04639708762155,7.804430695852943,0.014199594791908082,750622
2023-11-23,1145.157470703125,-0.003702424556010664,1111.6310155309225,1112.5113071834953,61.4021750408389,9.582735552589384,0.013854436128873658,651637
2023-11-24,1132.81591796875,-0.010777166503395663,1113.648625286906,1113.3075664299759,56.77762436153798,9.882278050679588,0.012812608573427847,884921
2023-11-28,1137.1190185546875,0.0037985876766750692,1115.8839008362186,1114.2413488662392,57.96634371753029,10.347611073979806,0.01281254624561752,910795
2023-11-29,1155.37109375,0.016051156385117338,1119.6445858756263,1115.8542800381513,62.657592355544956,12.05027273375299,0.013084913310962516,1898448
2023-11-30,1154.6617431640625,-0.0006139590905248626,1122.9795532364296,1117.3761413372067,62.36626959520107,13.190355494711184,0.01313550027726291,2978406
2023-12-01,1154.2835693359375,-0.0003275191460736515,1125.9608881030495,1118.823491454804,62.20023142627152,13.90309757475984,0.012909746308075112,1017856
2023-12-04,1157.45166015625,0.002744638236629404,1128.9600092509734,1120.3383215999588,63.08683661625243,14.5557990695836,0.0129043205156995,1581599
2023-12-05,1154.3306884765625,-0.0026964164354528197,1131.376264415315,1121.6713555951198,61.55510700904515,14.652330430743177,0.012731624755113658,1499843
2023-12-06,1158.680908203125,0.0037686078781322685,1133.9767066808208,1123.1227105993553,62.906997141254806,14.908008365043997,0.012693535369202286,2637916
2023-12-07,1156.8370361328125,-0.0015913544939408775,1136.153880914344,1124.444841012432,61.9132168332496,14.791344491835389,0.012731190947261306,1076885
2023-12-08,1158.775634765625,0.001675775042000005,1138.308333662085,1125.7911466498122,62.58249711867874,14.686024886761516,0.012434697869681828,2642571
2023-12-11,1166.3411865234375,0.006528918567866526,1140.97812917269,1127.381344291915,65.15585914310925,15.039667218033173,0.011775604015094032,1558876
2023-12-12,1159.5794677734375,-0.0057973762978866805,1142.749685229904,1128.6440158009943,61.11062213985635,14.605948834066112,0.01184449945335938,1114846
2023-12-13,1150.0750732421875,-0.008196414989565026,1143.4473412310738,1129.4844494261392,55.86074372309095,13.341506105285134,0.011950902255516446,3025706
2023-12-14,1196.036376953125,0.039963742176732486,1148.4558208236501,1132.0943289370016,69.5042159429199,15.865234678135039,0.012327893550862041,5287733
2023-12-15,1235.188720703125,0.03273507771539497,1156.7160970026478,1136.1372462611635,76.24130866233668,20.784978392725407,0.012801762842672185,5900381
2023-12-18,1221.617919921875,-0.010986823757202724,1162.897222994955,1139.4894295419758,70.43310361342839,23.320041600891727,0.013132907473682676,2671348
2023-12-19,1211.876953125,-0.007973824415982711,1167.5619591978163,1142.3281559569964,66.51605166729681,24.263389593854072,0.013348132763451244,1717860
2023-12-20,1180.810546875,-0.025634950949344093,1168.8237294527864,1143.83726932633,55.84844017488487,22.247742199805998,0.01468964221070351,2860865
2023-12-21,1182.2291259765625,0.0012013604598271055,1170.1004338836224,1145.3428323322216,56.193919726315244,20.528158760151655,0.014593139135526111,3337533
2023-12-22,1205.9190673828125,0.02003836725531638,1173.5117323121167,1147.7183709616565,61.598037741158464,20.83676354200179,0.015103600725829612,2297352
2023-12-26,1212.397216796875,0.005371960348982574,1177.2151117868555,1150.254796288528,62.94426242484379,21.357867372299552,0.01477349447019736,1720830
2023-12-27,1210.647705078125,-0.0014430185870701884,1180.3991682907858,1152.623145652826,62.30898215354226,21.38318291565497,0.01481441049788905,1584695
2023-12-28,1216.1328125,0.004530721364165213,1183.8023725011874,1155.1137208233033,63.55105521913036,21.596892461445805,0.014510963725517861,2284964
2023-12-29,1203.554931640625,-0.010342522403880117,1185.6835686097052,1157.0133761494726,58.76849069159374,20.514846567383756,0.014787090198497322,1187193
2024-01-01,1226.7247314453125,0.01925113610984397,1189.5922507845248,1159.7471547885252,64.12443776006235,21.281605505830157,0.015253184895116572,1776828
2024-01-02,1208.708984375,-0.014686055158508626,1191.412892078856,1161.6672265370144,57.833685392058065,20.202663534549856,0.01576732082379975,1615064
2024-01-03,1176.6495361328125,-0.02652371137852083,1190.0068581792327,1162.2547680897908,48.68138269006656,16.569659981782024,0.017014452596821914,2231707
2024-01-04,1179.770263671875,0.0026522149911512027,1189.0319444166273,1162.9416502694803,49.51884123037831,13.783408569119729,0.01700704747044573,3355191
2024-01-05,1180.5269775390625,0.0006414078151388836,1188.221947571145,1163.6312709467188,49.733047141563866,11.50373681847168,0.016996199538718653,1756868
2024-01-08,1162.2274169921875,-0.01550117946903884,1185.7462779921966,1163.5762178504626,44.78402998780807,8.126778487945785,0.017397501945565025,1320667
2024-01-09,1168.563720703125,0.005451862190048562,1184.109843964666,1163.771806197626,46.75961220586604,5.893860678999545,0.017378835048858367,994439
2024-01-10,1173.5286865234375,0.004248776281814637,1183.102114684549,1164.1544289555009,48.31994881559665,4.4733227952174275,0.01734036454683128,808638
2024-01-11,1181.567138671875,0.006849813081477585,1182.9559264928657,1164.8372803169275,50.832396238992914,3.9506317722414224,0.017258453739446497,930492
2024-01-12,1237.032958984375,0.04694258878496371,1188.1061200634858,1167.6684834019254,63.88063393333243,7.9207184113943185,0.01812598179625293,5023455
2024-01-15,1265.0260009765625,0.022629180402089055,1195.4318230075885,1171.4864252675975,68.43371724933634,13.173983733054001,0.017343395964689277,6012767
2024-01-16,1248.7122802734375,-0.012895956834508726,1200.5061522710027,1174.5148901697873,63.416580813829995,15.838279598685858,0.017419873925166293,1883106
2024-01-17,1254.717529296875,0.004809153492205898,1205.669140559181,1177.660091704183,64.44979548812451,18.224248878772187,0.017298085945724337,2313059
2024-01-18,1281.57568359375,0.021405737681791992,1212.898335133902,1181.7352129547544,68.7066443826364,22.028445109031736,0.016541548961125457,4533782
2024-01-19,1314.4390869140625,0.02564296727927773,1222.5688829224887,1186.9392864433548,72.97137105841081,27.37948635078078,0.017195821230955106,4463826
2024-01-23,1292.4515380859375,-0.01672770465137774,1229.2243738904363,1191.0770218018877,66.44666133675692,29.505888142491585,0.01751682203897423,2683661
2024-01-24,1331.5091552734375,0.030219792415074,1238.9657816411982,1196.5841642909681,71.34763891229079,33.95133036870379,0.018501466582319284,2008135
2024-01-25,1250.27294921875,-0.06101062522398126,1240.0426547438224,1198.6896068371557,53.75916798884582,30.56693584221466,0.023647978039431698,8424862
2024-01-29,1242.99072265625,-0.005824509413764778,1240.3234231164347,1200.426905496728,52.509525422893354,26.986085181521275,0.023700176769512728,2495791
2024-01-30,1246.3009033203125,0.0026630775304490317,1240.8927069453755,1202.2258858035354,53.04384123681478,24.137101666355875,0.023540020574441985,2293154
2024-01-31,1261.2430419921875,0.01198919027665557,1242.830834092691,1204.5402840854433,55.47886654499273,22.82189086714402,0.0233150471474435,1798462
2024-02-01,1241.241455078125,-0.0158586301356074,1242.6794646627322,1205.9795456929996,51.6199542606159,19.935808340518406,0.02335971669677548,2286420
2024-02-02,1265.451416015625,0.019504634524131426,1244.8482219344364,1208.31177590173,55.64180128528468,19.378722807942495,0.022702258168406122,1838847
2024-02-05,1260.391845703125,-0.003998233554023289,1246.3285670552639,1210.354131580216,54.61988739141233,18.317807191303928,0.02276997079371877,953919
2024-02-06,1277.6983642578125,0.013731061981786086,1249.3161667888398,1212.9950818812983,57.49549017350511,18.658432536575674,0.022869595559713907,2713529
2024-02-07,1246.442626953125,-0.02446253214297822,1249.0424963282956,1214.3067503154878,51.18697037239635,16.219337366410855,0.023358737184422412,2004588
2024-02-08,1238.167724609375,-0.006638815269000897,1248.0068037836363,1215.2424747976008,49.634250988890045,13.463423443659167,0.023468991589584137,2308756
2024-02-09,1239.8701171875,0.0013749288923372571,1247.2318812506708,1216.208264695244,49.970484787520924,11.286605693391493,0.023470778365110488,1085349
2024-02-12,1247.199462890625,0.005911381846794406,1247.2287937878093,1217.4236058009453,51.47253297649339,10.037176564019319,0.023463650209712354,1149683
2024-02-13,1256.3253173828125,0.007317076990264626,1248.0951293682856,1218.9491631178812,53.35053998680501,9.671883712018825,0.021110163052357262,1127361
2024-02-14,1222.7054443359375,-0.026760483595850926,1245.6770641271096,1219.0964682636875,46.24947331842065,6.593537516974266,0.02133309264353126,3426103
2024-02-15,1229.7508544921875,0.005762148348064766,1244.160282257117,1219.514287331472,47.8169781592793,4.668614812329679,0.021215250507275286,1703763
2024-02-16,1231.83154296875,0.001691959366372453,1242.986116610606,1219.9973169643063,48.296525360727706,3.2732617477063286,0.02118525518149473,1994659
2024-02-19,1238.8770751953125,0.005719558219448251,1242.594779332959,1220.7376996400321,49.97300386651504,2.7047710428105347,0.02060611046408207,1496111
2024-02-20,1248.8543701171875,0.008053498705916429,1243.1909308362187,1221.840314168548,52.33024942793172,3.024458307183295,0.019744574611004137,2113200
2024-02-21,1226.20458984375,-0.018136446342668533,1241.5731840750313,1222.0114622342423,46.92472311618023,1.4336386969766863,0.019800933288383997,1769508
2024-02-22,1255.994384765625,0.024294310401880903,1242.9466317598497,1223.3441258629239,53.69901104742166,2.5473261904744504,0.019325190037956966,2201424
2024-02-23,1250.4620361328125,-0.004404755865086818,1243.6623845572747,1224.407573324488,52.36236221290746,2.9495170572306506,0.013653989474785801,1660506
2024-02-26,1227.7650146484375,-0.018150908087196327,1242.1483493278615,1224.5392376901332,47.1743501784734,1.420422523231764,0.014202497446345877,1196507
2024-02-27,1225.6845703125,-0.001694497164453912,1240.5803703740175,1224.584152694932,46.71743805904708,0.04026546240879725,0.014184510936898178,1488661
2024-02-28,1216.038330078125,-0.007870083762183233,1238.2430332029803,1224.2490223962338,44.56227202808662,-1.8110136832847274,0.01393968435845353,1289779
2024-02-29,1204.6898193359375,-0.009332362690786522,1235.0474890251667,1223.4819948252418,42.1015354093416,-4.146102034036176,0.013665244036859394,2251498
2024-03-01,1202.7510986328125,-0.0016093111039933161,1231.9716423211328,1222.6690185039702,41.6781196848256,-6.082993965682817,0.012749823828081862,1560034
2024-03-04,1210.5531005859375,0.0064867967794779435,1229.9317812034951,1222.193884467969,44.11395495419092,-6.908798098596662,0.012897953711027135,1843831
2024-03-05,1203.4130859375,-0.005898142464780376,1227.4061911781623,1221.4573825648133,42.369933161112996,-8.046636714873102,0.01237945752677134,1420379
2024-03-06,1201.994384765625,-0.0011788979099971453,1224.986019138873,1220.694127749159,42.014505132470966,-8.959578895582808,0.01129389359432299,2064350
2024-03-07,1218.2132568359375,0.013493301030249816,1224.340994157641,1220.5968386937384,47.44254042742416,-8.278930366079067,0.011724486626494631,2073691
2024-03-11,1219.01708984375,0.0006598458876569957,1223.8339556515562,1220.5348877584447,47.70383058134263,-7.587188510532769,0.011718765565219107,1577732
2024-03-12,1222.13818359375,0.0025603363365480636,1223.6724535508126,1220.5977621049271,48.76882818636865,-6.709785691964953,0.011641726727971652,1963068
2024-03-13,1207.8577880859375,-0.011684763392156183,1222.1662949351103,1220.0981552806531,44.32138712512438,-7.085073886679311,0.011706743224548656,2001399
2024-03-14,1223.131103515625,0.01264496166712692,1222.258181466588,1220.2170944271227,49.61383902177712,-6.079977379467209,0.010562538983597287,2129097
2024-03-15,1212.58642578125,-0.008621052726127787,1221.3370618775082,1219.9178525194416,46.33893036801254,-6.0643919879037185,0.010643942692780925,2499025
2024-03-18,1203.554931640625,-0.007448124066543271,1219.6435256644718,1219.2761693477232,43.67952095967303,-6.703532401880921,0.01073398637147481,630807
2024-03-19,1184.262451171875,-0.016029580338681737,1216.2738995223197,1217.903082360435,38.58533681570499,-8.666891197781979,0.011101521129727175,1243420
2024-03-20,1195.6583251953125,0.009622760573182676,1214.3105114911762,1217.030738942195,42.8269620698627,-9.197294706116281,0.011183001460138595,1139621
2024-03-21,1213.1065673828125,0.014593000207354212,1214.1958501475224,1216.876849861435,48.67219277993353,-8.116157967419667,0.011109572736237633,1420041
2024-03-22,1194.0977783203125,-0.015669512946014374,1212.2817480687406,1215.9835529382535,43.45928096018219,-8.692992322800592,0.00995320690065763,2990908
