date,close,returns,ema20,ema50,rsi,macd,volatility,volume
2021-07-29,1438.8385009765625,0.007100132554491045,1397.2950376953129,1343.055841031828,70.0463125855976,25.383605967484527,0.010327155946722158,4660873
2021-07-30,1433.0548095703125,-0.004019694637253934,1400.7007302548368,1346.5852123470627,67.20286608854536,25.2359776700182,0.009870218869079328,6234257
2021-08-02,1451.7855224609375,0.013070479067190277,1405.5659485601798,1350.7107147044696,71.27033483845089,26.326912907779388,0.010179380355468559,5553389
2021-08-03,1472.8297119140625,0.014495384564417346,1411.9720212605496,1355.4996949871986,75.0188805204972,28.560351208180464,0.010501650057277377,5513668
2021-08-04,1467.535400390625,-0.003594652851317881,1417.2637716538902,1359.8932520618428,72.45748029557765,29.562383701403405,0.010155328087449374,6740391
2021-08-05,1471.361572265625,0.002607209252997622,1422.415943140722,1364.264558736501,73.1704321580522,30.31578032057905,0.010151339930989255,5420536
2021-08-06,1468.3807373046875,-0.002025902413876124,1426.7935425849091,1368.3475461313317,71.61511356566908,30.32278194475225,0.010139899436910455,3754855
2021-08-09,1480.037353515625,0.00793841536789297,1431.8643817211678,1372.7275385777746,73.94726287197427,30.91258129738685,0.01019610442223105,5018477
2021-08-10,1492.4501953125,0.008386843593771509,1437.6344592060566,1377.4225447242345,76.19063069865516,32.01259288455958,0.009793972160661149,6846517
2021-08-11,1492.717529296875,0.00017912422485832913,1442.8804658813726,1381.9439166682596,76.23808724846039,32.530935239250994,0.00973903565701972,4899639
2021-08-12,1503.4395751953125,0.007182903454940881,1448.648000101748,1386.7084522967716,78.1216137253481,33.421640913722285,0.008972228387407398,5659579
2021-08-13,1523.5496826171875,0.013376066290700539,1455.7814936746472,1392.0747750544351,81.14107028794844,35.342838932631594,0.009234239418029217,5612790
2021-08-16,1516.6090087890625,-0.004555594023164522,1461.5745903522106,1396.958470495009,77.18192850457069,35.89161167417592,0.00822185305056697,4564109
2021-08-17,1549.754638671875,0.02185509230838445,1469.9726901921788,1402.9504770901801,81.7592577643086,38.556636443254774,0.008440092982542124,9510390
2021-08-18,1542.4581298828125,-0.004708170317409444,1476.8760654008106,1408.4213654349894,78.0476133669078,39.62316926271342,0.008783040150558075,6686090
2021-08-20,1542.0130615234375,-0.00028854485626061965,1483.0795888410607,1413.6602554776737,77.81555771558922,39.97172178190931,0.007455640504421327,6206972
2021-08-23,1547.17431640625,0.0033470889524849223,1489.183848609174,1418.8961010042847,78.6098134583431,40.20101007925973,0.00739546851079518,6189051
2021-08-24,1531.24658203125,-0.010294725168393914,1493.1898232208002,1423.3020022210285,70.25094655926333,38.65193224152267,0.008028109487063098,7602939
2021-08-25,1544.3267822265625,0.008542190623512136,1498.0600097927777,1428.0480720251671,72.80809182032611,38.041224182049746,0.008031801740401856,6153253
2021-08-26,1537.341796875,-0.00452299696667291,1501.801132372037,1432.3341004506508,69.37849615729924,36.57202417371059,0.008246805307985392,5302248
2021-08-27,1520.524169921875,-0.010939419579504506,1503.5842788053549,1435.7925345475617,61.82711871013829,33.662589262953816,0.0088222029645772,6698514
2021-08-30,1510.9586181640625,-0.006290956728628672,1504.2865968395176,1438.74022410115,57.962735682653836,30.23643425802902,0.008928606977032193,6559667
2021-08-31,1518.43310546875,0.00494685110156734,1505.633883375635,1441.8654351351738,60.063269748029924,27.803805429381782,0.008610541777692651,12255438
2021-09-01,1492.895263671875,-0.016818549137856964,1504.4206814990862,1443.8666048817113,50.735193783181515,23.54384041539879,0.009105554635408533,7801974
2021-09-02,1502.9947509765625,0.006765034058616504,1504.2848785921792,1446.1853557089605,53.79155233268784,20.74361222173593,0.009142013925464805,6830050
2021-09-03,1513.2723388671875,0.0068380730431341075,1505.140827189799,1448.816217793597,56.733252001485525,19.133171363597057,0.009224041941375473,5339139
2021-09-06,1539.744384765625,0.017493246402860985,1508.4364041017825,1452.3820282630884,63.22689292601329,19.765118268764127,0.009848858348163786,4876026
2021-09-07,1518.6109619140625,-0.013725280027424347,1509.4054096077139,1454.9792413474404,56.00092196560072,18.34913275879876,0.010386785235723615,3520341
2021-09-08,1506.6873779296875,-0.00785163829539759,1509.1465494479016,1457.0070114094895,52.36466664060921,16.079466383191402,0.010441347779034061,4584896
2021-09-09,1505.2191162109375,-0.0009744965944876727,1508.7725081872384,1458.897682186017,51.917617471951445,14.000869668234827,0.010446552895578224,3331674
2021-09-13,1505.486083984375,0.00017736140244450915,1508.4595154060132,1460.7246783349722,51.99786239649718,12.234081982679754,0.010326335451185059,4662374
2021-09-14,1500.3697509765625,-0.003398459183542757,1507.6890616508274,1462.2793870660148,50.26647337919393,10.302286353970203,0.009863725774214491,4945167
2021-09-15,1522.8819580078125,0.01500443941674856,1509.1360041610164,1464.655958475497,57.04407714477387,10.467211862699514,0.010417578058702968,4062344
2021-09-16,1514.69580078125,-0.005375437789854276,1509.6655086010387,1466.6183052325853,54.15403338698066,9.824115751890531,0.009148506770621578,3246568
2021-09-17,1504.9522705078125,-0.006432664742591854,1509.2166287826362,1468.1215979884764,50.85170456008061,8.43104811332546,0.009192288656728427,7454864
2021-09-20,1501.88232421875,-0.0020398961144638683,1508.5181235860757,1469.4455480367226,49.820844499175436,6.9986370331191665,0.00919159163850064,5660743
2021-09-21,1529.111083984375,0.01812975579147902,1510.4793579097234,1471.7853729758463,57.96093154476129,7.968715888527186,0.010129556857454557,4672222
2021-09-22,1527.7315673828125,-0.0009021689895595264,1512.122425478589,1473.9793413839625,57.452423522540315,8.52789069433743,0.00986777198936477,4553892
2021-09-23,1550.5555419921875,0.014939780715846007,1515.782722289408,1476.9823296431086,63.20428852270773,10.689522597137966,0.010257594881740587,3826090
2021-09-24,1569.5086669921875,0.012223441525769818,1520.8994789277679,1480.6108134607196,67.17291651359524,13.773221123866051,0.010527329432115592,8280446
2021-09-27,1531.5133056640625,-0.024208443143509006,1521.9103195693197,1482.6069896255565,54.4858467897428,13.001295463373935,0.01168023175428971,5045337
2021-09-28,1501.215087890625,-0.01978318938620005,1519.9393451237297,1483.336718969285,46.88183304934733,9.83139564529688,0.012452632947955358,6557197
2021-09-29,1505.797607421875,0.003052540284343319,1518.5925129616485,1484.2175381242885,48.062459457987565,7.601374318580611,0.012418184543290458,7792548
2021-09-30,1490.6260986328125,-0.010075397061520164,1515.9290449303307,1484.468854222662,44.5333591633056,4.557318454719962,0.01203292647484122,6914031
2021-10-01,1481.68359375,-0.005999160279706928,1512.667573389347,1484.3596283217735,42.55012521098288,1.407076935918667,0.011993265741877467,5733906
2021-10-04,1493.7847900390625,0.008167193279393414,1510.869213070272,1484.7292425067653,46.051371827726825,-0.11175847525009885,0.012040504206415174,2947154
2021-10-05,1506.287109375,0.008369558599944371,1510.432822242151,1485.5746490506178,49.47721784757378,-0.3031196227266264,0.011479526420048613,4373310
2021-10-06,1489.1580810546875,-0.011371688845840167,1508.4066564147734,1485.7151757958757,45.238607581696826,-1.816010306583621,0.011353966331795,4271698
2021-10-07,1504.6851806640625,0.010426763825085672,1508.0522301528008,1486.4590975554124,49.46484698557352,-1.7419992176144206,0.011501123312524637,5476108
2021-10-08,1533.9158935546875,0.019426464263923027,1510.5154361910757,1488.3201483789135,56.301994893563815,0.6676332817430648,0.012288231360789843,4738376
2021-10-11,1504.640869140625,-0.01908515619211737,1509.9559536148422,1488.9601766440787,49.13243898686532,0.21258405269054492,0.013086420637716803,8840633
2021-10-12,1499.4798583984375,-0.0034300615170284043,1508.958230260899,1489.3727131834653,47.97263596634059,-0.5580631694790554,0.013086861270378095,7439300
2021-10-13,1520.880126953125,0.014271794605860588,1510.093648993492,1490.6082980371775,52.93390959580925,0.5516570188758578,0.013043758039946422,7104171
2021-10-14,1526.7083740234375,0.0038321541369525924,1511.6760037582487,1492.0239872915408,54.214449773151834,1.8797406134365247,0.013005917684272833,19655776
2021-10-18,1594.6905517578125,0.0445285942561624,1519.5821511867787,1496.050127074532,65.87661104633386,8.32192010806034,0.016184813576002648,13438109
2021-10-19,1621.38525390625,0.01673973807583673,1529.2776847791094,1500.9652300875405,69.19471871435724,15.40386694779113,0.016418657046434165,10324260
2021-10-20,1603.7666015625,-0.010866419502276292,1536.3718673299086,1504.996656419892,64.7215091669905,19.371381613061203,0.016381998757140064,5876115
2021-10-21,1560.432373046875,-0.027020283670582623,1538.6633440648577,1507.1706060915385,55.25925913969035,18.80221525425668,0.01765973995302781,8779629
2021-10-22,1530.3121337890625,-0.019302495755711746,1537.8679907052583,1508.0781169816375,49.80845150365823,15.739262807227988,0.01791629555592692,7369809
2021-10-25,1519.4119873046875,-0.00712282562733535,1536.11027609568,1508.5225824845024,47.96456204551212,12.290621565848369,0.01771401457089985,5905209
2021-10-26,1529.4212646484375,0.0065875992998487565,1535.473227386419,1509.342138647794,49.80224753464234,10.247091474629315,0.016955923037690685,5871709
2021-10-27,1552.0882568359375,0.014820633602678601,1537.055611143516,1511.0184570081135,53.782868400445636,10.337452273108966,0.016585205597706387,5090259
2021-10-28,1529.60107421875,-0.01448834015600986,1536.3456552459193,1511.7471870948052,49.582202043923395,8.496592720995523,0.01697456362052961,5329972
2021-10-29,1497.1485595703125,-0.021216325743633968,1532.6125985149092,1511.1746918977663,44.21506718074152,4.368691986319163,0.017528176102799532,5875091
2021-11-01,1526.144775390625,0.019367627637857376,1531.9966153602156,1511.7617539955256,49.4774189863507,3.3978845019528308,0.017956098009312534,3636806
2021-11-02,1524.214599609375,-0.0012647396317665427,1531.2554710029929,1512.2501008823433,49.14507852416555,2.4445838806320808,0.017899186655540782,3471772
2021-11-03,1528.3441162109375,0.0027092750604940097,1530.9781991180353,1512.8812387383666,49.92012273510087,1.9992575514527289,0.017823784848433454,3530713
2021-11-04,1533.9097900390625,0.0036416365719542654,1531.2573982533713,1513.7058878089822,51.0039443942692,2.0715569715591755,0.017595451258493152,483407
2021-11-08,1559.7637939453125,0.0168549702688785,1533.9722930811752,1515.5120802064853,55.790319075894416,4.167021991553611,0.0178218926404638,5245903
2021-11-09,1564.2523193359375,0.002877695589581286,1536.8561051054382,1517.4234621331304,56.583300365494466,6.119339665256575,0.017345545878054782,4016134
2021-11-10,1562.142822265625,-0.001348565729605622,1539.264363882599,1519.1771625304832,56.07424047090871,7.4109182511215295,0.016699425167781785,4780368
2021-11-11,1555.9932861328125,-0.00393660300784382,1540.8575945730954,1520.6209320835158,54.53397397380636,7.8478225998096605,0.016708489444958435,4731349
2021-11-12,1598.0958251953125,0.02705830380999874,1546.3088546323543,1523.6591631859392,62.19126611614089,11.45929980562164,0.017432386483177235,5069009
2021-11-15,1604.3349609375,0.003904106151722875,1551.8351504709394,1526.8229199605103,63.18087262316834,14.65592326190972,0.01743265666877502,4354074
2021-11-16,1608.9580078125,0.002881597040245598,1557.275422598707,1530.0439037978433,63.93415034239547,17.362171324392648,0.014384900844040566,6034233
2021-11-17,1604.6038818359375,-0.002706177510799268,1561.7828949070147,1532.9678245052196,62.63442349030414,18.937253958414203,0.013880941064285748,4732492
2021-11-18,1597.3775634765625,-0.004503490513251718,1565.1728633422097,1535.4936966217429,60.43841973786047,19.37902545260158,0.013700865487772817,4326924
2021-11-22,1579.423583984375,-0.011239659240682043,1566.5300748319398,1537.2164373026303,55.25496163409205,18.07207284094875,0.012468539847466991,6621839
2021-11-23,1559.2249755859375,-0.012788594904656891,1565.8343510942252,1538.079517235309,50.05392363460757,15.23087257107818,0.011995225784828034,8436160
2021-11-24,1522.5089111328125,-0.0235476374660607,1561.7081187169479,1537.4689052312895,42.2658854173608,9.902372943766977,0.013092958368735766,7333061
2021-11-25,1546.2083740234375,0.015566058574324915,1560.2319525556613,1537.8116294976483,47.90080852559969,7.5053304128605305,0.01347252878920303,4476260
2021-11-26,1518.60400390625,-0.017852943096768548,1556.2673860176221,1537.0583892783777,42.67607681734033,3.339716791971796,0.013641413453440372,4494181
2021-11-29,1522.8231201171875,0.002778285978493944,1553.0822178366284,1536.5001434289195,43.68709144396831,0.3745676210144211,0.013284663266053527,3942776
2021-11-30,1537.4556884765625,0.009608843053452665,1551.5939769451936,1536.537615783729,47.16732124702563,-0.7855531152667936,0.012473919810795509,14808963
2021-12-01,1539.4754638671875,0.0013137129126801206,1550.4398328425264,1536.6528255124922,47.648269336598524,-1.5244057622151104,0.011736936180352368,5193264
2021-12-02,1569.4140625,0.019447272357044465,1552.2469023337144,1537.9375799041593,54.29051556296368,0.3023575051831813,0.012464223789065036,5559574
2021-12-03,1558.01318359375,-0.00726441745277151,1552.7960719775274,1538.7248584802217,51.60535508490981,0.8206647961769704,0.012613434265447903,6754012
2021-12-06,1521.880615234375,-0.023191439417753035,1549.8517427638938,1538.0642999215609,44.15214634608101,-1.6649764238343323,0.013701939914146808,3991449
2021-12-07,1536.5579833984375,0.00964423097129874,1548.585670443374,1538.00522868536,47.47095387639408,-2.4225978517943076,0.013316098351277172,4202122
2021-12-08,1573.992431640625,0.024362535385350714,1551.0053619859693,1539.4164915463507,54.84184069736419,-0.002344149516602556,0.01443642452281036,3029169
2021-12-09,1583.0592041015625,0.005760365983136895,1554.0581088541212,1541.1279704700846,56.436291188337194,2.6171680260690664,0.014478321527093042,2082171
2021-12-10,1579.2889404296875,-0.0023816315031721658,1556.4610451946512,1542.6244790959515,55.557827623754946,4.3389053291157325,0.014455904441784673,1823469
2021-12-13,1566.182373046875,-0.008299030688612596,1557.386885942482,1543.548318074419,52.49857908510647,4.592860458182713,0.01318747422005314,4040584
2021-12-14,1572.9150390625,0.004298775245776154,1558.865757668198,1544.6999541915986,53.90277302978749,5.27656663225207,0.013195374268159782,4768144
2021-12-15,1556.80126953125,-0.010244526329187043,1558.6691397503935,1545.1745155774672,50.08652856546782,4.466673140699186,0.013322905291558867,3053149
2021-12-16,1590.3753662109375,0.02156607740292804,1561.6887803656834,1546.9470979552505,56.928849276086694,6.459514463466803,0.014284029939420346,4481031
2021-12-17,1634.58740234375,0.02779974908574423,1568.6315062683566,1550.3839726371525,63.93922871707571,11.474130752999372,0.015558907970013648,18887243
2021-12-20,1614.8829345703125,-0.01205470429123845,1573.0364042018762,1552.913343693355,59.306209579815835,13.700335479361911,0.015594416119875954,5773891
2021-12-21,1626.2838134765625,0.00705987948859188,1578.1075860375604,1555.7906170181868,61.06415200025587,16.19785561385538,0.01528407444697475,5353584
2021-12-22,1638.0435791015625,0.007231066021533339,1583.8157758531797,1559.0162233743977,62.847004262833956,18.908112172346364,0.014053137737026149,4156428
2021-12-23,1667.5780029296875,0.018030304080385973,1591.793130812847,1563.2735480628403,66.94118927977195,23.172077904776643,0.014172416934941789,4112933
2021-12-24,1672.8746337890625,0.0031762417410576838,1599.5151787153436,1567.5716298560255,67.6301123151517,26.671245793271964,0.013223439468121297,3780347
2021-12-27,1675.25341796875,0.0014219739672300946,1606.7283443585252,1571.7944450761324,67.95311734778342,29.298573836560536,0.013238535678250573,2647733
2021-12-28,1694.8685302734375,0.01170874334252714,1615.122647778993,1576.6208797897523,70.56168158420057,32.58787315590348,0.013286386185656592,3340933
2021-12-29,1692.6690673828125,-0.001297718879865073,1622.5080210745948,1581.171789107127,69.87485485568196,34.61813201418886,0.01333693745900003,3236635
2021-12-30,1699.2222900390625,0.0038715321160696092,1629.8141419283538,1585.8012205162227,70.78723107611064,36.337046237399136,0.012886138132224919,4584738
2021-12-31,1694.6441650390625,-0.0026942472605481216,1635.9884298436596,1590.0695712818242,69.21022816079432,36.904469959431026,0.012714129266488312,4619420
2022-01-03,1704.24951171875,0.0056680611055985874,1642.489485260335,1594.547216004841,70.6858172769658,37.694707425961724,0.010945920700507306,3329616
2022-01-04,1704.8779296875,0.00036873589484920366,1648.431241872446,1598.873910659063,70.78446635479041,37.93440023712151,0.010967886856134472,3921999
2022-01-05,1655.9527587890625,-0.028697169484389606,1649.1475768168857,1601.1122968602394,55.20753137043661,33.78703025696268,0.012426244848374865,6995719
2022-01-06,1631.8497314453125,-0.014555383428556001,1647.500162971974,1602.317686451811,49.43575921477018,28.229880310533645,0.012973853528805495,6449205
2022-01-07,1628.7076416015625,-0.0019254774402340802,1645.710399031935,1603.352586653762,48.72067719877066,23.303628822969586,0.01296688675831824,4834389
2022-01-10,1661.428955078125,0.02009035424208272,1647.2074043696675,1605.6300912978547,55.87822753858377,21.78870888841584,0.01337129387895982,7857560
2022-01-11,1665.78271484375,0.0026204910852900554,1648.9764815576755,1607.9890177114194,56.74338093757877,20.700809902323726,0.013368251622974916,5142287
2022-01-12,1685.397705078125,0.011775239387217917,1652.445169512004,1611.0246525101138,60.50117252262129,21.17728929200416,0.013128357520879676,5362535
2022-01-13,1702.7681884765625,0.010306459624396025,1657.2378379848192,1614.6224382342882,63.52324454838793,22.694942312375588,0.012567496498869405,14277630
2022-01-14,1731.9884033203125,0.017160418571063873,1664.3569394453423,1619.2250251004068,67.96362479578224,25.95631218980475,0.01167828587843546,7688506
2022-01-17,1741.1002197265625,0.005260899200469238,1671.665823281649,1624.0044444975108,69.22183422107139,28.942586625442345,0.011135561671760334,5262464
2022-01-18,1724.268310546875,-0.009667398228420776,1676.6755839735754,1627.9363608131723,64.20540965466823,29.609713879765195,0.011502262266686982,3690315
2022-01-19,1676.0616455078125,-0.027957751554207433,1676.6171136435028,1629.8236268796288,52.476129263884964,25.949413362175164,0.01336095980603726,5747770
2022-01-20,1637.14599609375,-0.02321850721801577,1672.8579595911453,1630.110778613516,45.284158309230754,19.681554446563723,0.01380781819219537,5533463
2022-01-21,1603.0330810546875,-0.020836819147746377,1666.2079711591018,1629.048908121013,40.0964950581593,11.825289373420901,0.014469368223080838,8252758
2022-01-24,1559.1353759765625,-0.02738415419926532,1656.010581141717,1626.3072009780933,34.60302010137333,2.0335235762827324,0.015504369665031792,7116712
2022-01-25,1545.9840087890625,-0.008435038669597716,1645.5318599652737,1623.157271872641,33.13820280468083,-6.710373773484207,0.015115842890825537,9137653
2022-01-27,1506.8887939453125,-0.02528824012505304,1632.327758439563,1618.5977237186282,29.183256506529624,-16.603240701452705,0.015787220214842707,11231734
2022-01-28,1513.71142578125,0.004527627959907132,1621.0309648530572,1614.4845355642212,30.73681326364759,-23.620596117347986,0.015808772434374608,10998502
2022-01-31,1558.5968017578125,0.029652531659656534,1615.0848540820814,1612.292859728676,40.054077915195016,-25.268743774208588,0.017671360977695248,8788872
2022-02-01,1590.7796630859375,0.02064861245180838,1612.7700739872107,1611.4492049583723,45.694766431632594,-23.704770877776355,0.018406129502526587,5119935
2022-02-02,1604.2899169921875,0.008492850530941176,1611.9624399876848,1611.1684485675416,47.91064028510875,-21.131555095995736,0.018579666627439945,4253717
2022-02-03,1560.706298828125,-0.027166921453807724,1607.0809027343932,1609.1895407346235,41.962164687473155,-22.351443267563127,0.0184705476989603,3832922
2022-02-04,1562.995361328125,0.0014666837070618222,1602.8822797433202,1607.37800428731,42.366894119044126,-22.869875529986984,0.018280104000076743,4700077
2022-02-07,1539.5655517578125,-0.014990325723298059,1596.8521151732718,1604.7186924234081,39.342674978448706,-24.88447392889111,0.01850952748595561,4310209
2022-02-08,1541.630126953125,0.001341011555471061,1591.5928781999246,1602.2446310324167,39.750791901023284,-26.01458378220832,0.017756813385995034,6053401
2022-02-09,1559.584228515625,0.0116461797473979,1588.5444353728483,1600.571674070974,43.322142057868206,-25.171298969625468,0.018035323020757842,3867244
2022-02-10,1588.580078125,0.018592038236352693,1588.5478299206725,1600.101415406426,48.61924503468596,-21.910694102385378,0.018392772361763527,4334630
2022-02-11,1545.265869140625,-0.0272659902895791,1584.4257384178109,1597.9510018273752,42.26473118033831,-22.561659164100092,0.01889635519237722,7551371
2022-02-14,1510.1204833984375,-0.02274390863349174,1577.3490474635848,1594.5066677713385,37.93253068192215,-25.618182115941636,0.01857384242298335,7459637
2022-02-15,1560.43701171875,0.0333195456080948,1575.738377392648,1593.1706028280996,46.4028397024326,-23.707094623987132,0.020483641677685654,4669915
2022-02-16,1555.9932861328125,-0.002847744287379439,1573.857892510759,1591.7126688400492,45.80827327199832,-22.294122765362545,0.020463223419320636,5350642
2022-02-17,1548.363037109375,-0.004903780171443661,1571.4298110439606,1590.0126832819835,44.74802908208053,-21.541710288077866,0.01973365562805546,3937950
2022-02-18,1532.3387451171875,-0.010349182722743877,1567.706852384268,1587.7509602166974,42.52214781749583,-21.985014856099724,0.019270483412368696,5602215
2022-02-21,1553.6593017578125,0.013913735920704884,1566.3689904198436,1586.414032433996,46.34627505129495,-20.38100662488614,0.01915586481311618,5120890
2022-02-22,1556.9359130859375,0.0021089638664137933,1565.4706021023287,1585.25802775368,46.93064341617706,-18.630660735226,0.018158621518790524,8878515
2022-02-23,1564.566650390625,0.004901124857196626,1565.3845114631188,1584.446601190423,48.34172769582719,-16.438272110927755,0.018073914963114994,5478811
2022-02-24,1506.4849853515625,-0.03712316443953423,1559.7750327858278,1581.3892829222325,39.6909056499977,-19.166553196306495,0.019134028483816717,13592379
2022-02-25,1521.2520751953125,0.009802347841059822,1556.106179681969,1579.0309610505885,42.50788732196985,-19.907671629551487,0.019233478143191776,9737281
2022-02-28,1540.1038818359375,0.012392296416887216,1554.5821513156802,1577.504408924524,45.97703189292622,-18.757604098744196,0.018213166770688256,15076542
2022-03-02,1528.6134033203125,-0.00746084640857303,1552.1089372208833,1575.587114587104,44.22535003742619,-18.559411537691858,0.01757363707149829,6771489
2022-03-03,1544.8170166015625,0.010600203587155521,1551.4144685904719,1574.380444077867,47.275925037693696,-16.9000332689875,0.01764504749375704,7344147
2022-03-04,1547.016357421875,0.001423690182511539,1550.9956008601293,1573.307342640377,47.69410272708847,-15.2319116167414,0.01660393661852753,9074499
2022-03-07,1561.8734130859375,0.009603683628027104,1552.0315829768729,1572.8589532460855,50.54751738397754,-12.566217430335655,0.016748792378439226,9742588
2022-03-08,1596.300537109375,0.02204219864106438,1556.2476738466348,1573.778231044646,56.47302300006103,-7.588182548172881,0.017037480684396127,10984500
2022-03-09,1627.8546142578125,0.019767002776041487,1563.0673824572232,1575.8988735235937,61.07652507049136,-1.0844033944870262,0.017494889591716734,10193515
2022-03-10,1639.1209716796875,0.006920985033427973,1570.3105814307912,1578.3781714904994,62.59757113862022,4.922248709940732,0.01740180502119859,6547182
2022-03-11,1635.6197509765625,-0.002136035572491757,1576.5305023399123,1580.6229393134824,61.78946970609931,9.292921513901774,0.01701434766841905,4758657
2022-03-14,1697.292236328125,0.037705882014900105,1588.0316198625994,1585.1982058630763,69.30601552845911,17.53107799503391,0.017411159760917214,10289724
2022-03-15,1651.150390625,-0.02718556340241496,1594.0429313637806,1587.7845660498185,59.82403344334124,20.104858737608538,0.017805469784833355,7140443
2022-03-16,1696.125244140625,0.027238496124269318,1603.7650563901466,1592.0332200925955,64.86920211946979,25.47997602448936,0.017335393973874316,5233979
2022-03-17,1664.885009765625,-0.01841858936002594,1609.5860043306684,1594.8901530209496,59.29882434597247,26.90878168629638,0.018010769270001142,17731459
2022-03-21,1663.4937744140625,-0.000835634499321003,1614.720077671944,1597.5804911147973,59.055616096261346,27.610581801418675,0.017933168287700585,8362085
2022-03-22,1694.3299560546875,0.01853699852377666,1622.301970851253,1601.3745877791068,62.70659199177871,30.305641033300162,0.017901448251000242,5709382
2022-03-23,1680.8641357421875,-0.007947578489290064,1627.8793198884848,1604.4918249541297,60.18285376744983,30.997594753768226,0.0180078445251518,6192824
2022-03-24,1693.701416015625,0.007637309881544541,1634.1480909482125,1607.9902402898747,61.76279921025073,32.21053134000749,0.018018151895137464,3784303
2022-03-25,1684.58984375,-0.00537968037309644,1638.9520674055254,1610.994146307919,59.94465872849936,32.06691713037253,0.018148478564220177,3438588
2022-03-28,1682.2109375,-0.0014121575402024078,1643.0719597954753,1613.7869616487849,59.45257408150591,31.399193622762596,0.015462088469231382,4008555
2022-03-29,1693.0731201171875,0.006457087143500795,1647.8339750642099,1616.8962227651928,61.02579963791846,31.384721754379143,0.015432812195822298,3917785
2022-03-30,1709.186767578125,0.00951739607077462,1653.6770981607733,1620.5154598166803,63.300623774458444,32.30114191985854,0.01537830867946205,7795839
2022-03-31,1711.7901611328125,0.001523176755209965,1659.2116755866818,1624.0948598682933,63.669577343103015,32.858708863900574,0.015113845957915678,5399145
2022-04-01,1708.8277587890625,-0.0017305873178927733,1663.9370168440514,1627.4177186494999,62.89472992554313,32.68477384547032,0.01515843205495153,6171518
2022-04-04,1690.3349609375,-0.010821920323126788,1666.4511067577132,1629.8850614843236,58.13821180216328,30.70081496998887,0.015559569815975203,7364074
2022-04-05,1670.72021484375,-0.011604058690752761,1666.857688480193,1631.4864400474385,53.51528032980308,27.23185530827277,0.015915904692130788,5472024
2022-04-06,1641.769287109375,-0.01732841170960664,1664.4683169210675,1631.8896889518282,47.51034360758805,21.894199169334115,0.015935756833468654,5407453
2022-04-07,1625.7451171875,-0.009760305572586447,1660.780393136918,1631.6487253532273,44.53183434409843,16.18448693942537,0.015519130956830081,5797544
2022-04-08,1628.9769287109375,0.0019878955743251048,1657.751491763015,1631.543949014314,45.27697125474403,11.784435405731756,0.015443175774975441,5131446
2022-04-11,1585.8421630859375,-0.0264796663873772,1650.9029842699601,1629.751722115162,37.94935421767355,4.761856058470812,0.01652540360912954,8248407
2022-04-12,1564.207275390625,-0.013642522691673542,1642.6462500909759,1627.1813516553761,34.8986124884582,-2.520290950644039,0.013909343218707227,6456184
2022-04-13,1569.683349609375,0.003500862260970239,1635.6974024260614,1624.9265280457291,36.29458468257546,-7.760117690185552,0.012868683536911058,6257693
2022-04-18,1455.5401611328125,-0.07271733404381697,1618.5395699219425,1618.283925421693,24.501185860557086,-20.88240019718546,0.018783210954173794,30523965
2022-04-19,1402.2164306640625,-0.036635011449803856,1597.9373661830969,1609.8106903331586,21.058619914280158,-35.179159575422545,0.01975958685856703,17044923
2022-04-20,1425.287353515625,0.016453182509519326,1581.494507833814,1602.5744810461968,25.90914647691627,-44.139006728897584,0.020471293270045713,10678747
2022-04-21,1453.2060546875,0.019588121022059424,1569.2765599151173,1596.7168956987969,31.402146790791335,-48.428688516582724,0.020542859717549697,7766514
2022-04-22,1423.267578125,-0.020601673428162326,1555.3709426017729,1589.914961676295,28.925599817300522,-53.625910970421046,0.020753117283667178,8134245
2022-04-25,1401.4083251953125,-0.015358498476080396,1540.70783618211,1582.5225445593937,27.236596989962845,-58.83044548026464,0.02047205651762353,7000570
2022-04-26,1419.272705078125,0.012747448093204827,1529.1425856007781,1576.1205900699322,30.79318982392428,-60.81256106877481,0.021044399051638196,5345435
2022-04-27,1393.9573974609375,-0.017836817073004996,1516.2678057779362,1568.9769354578148,28.65566308320151,-63.69193473215523,0.02108125546251162,8819356
2022-04-28,1420.7091064453125,0.01919119553660864,1507.1669772700673,1563.1625107906577,33.87901400486739,-63.08798079180906,0.021758449809138693,9245177
2022-04-29,1407.1986083984375,-0.009509686385187566,1497.646180234674,1557.0462793242962,32.58163437432251,-62.97360668511419,0.021341150896042806,9831395
2022-05-02,1383.364501953125,-0.01693727260890243,1486.7622108745265,1550.2352292313092,30.37199295504118,-64.06764564348214,0.021240471607827358,7072627
2022-05-04,1378.4720458984375,-0.0035366355344379485,1476.4488618291846,1543.4994181202162,29.9233794756479,-64.58496444834941,0.021205597830650916,6220959
2022-05-05,1422.998291015625,0.032301159279706004,1471.3583312755122,1538.7738837239579,38.785312931155374,-60.702309035995995,0.02326021222176367,6144870
2022-05-06,1385.0252685546875,-0.026685220003908272,1463.13613482591,1532.7445262663393,34.749361420680614,-59.99776531623843,0.023614414564531023,6171472
2022-05-09,1409.712158203125,0.017824143868652165,1458.0481370523114,1527.9197275187623,39.18032925759255,-56.792712625769354,0.024266052150292372,6832202
2022-05-10,1394.13720703125,-0.011048320099421916,1451.9613818122102,1522.673354166311,37.45235235378714,-54.87686730505857,0.02427461807215518,6212545
