date,close,returns,ema20,ema50,rsi,macd,volatility,volume
2023-06-19,177.7972412109375,-0.003015905719747969,183.80230329278692,182.18817205272404,35.2980935311732,-0.10076605772610492,0.009624655140547469,10629440
2023-06-20,178.89634704589844,0.006181793527701318,183.33506936451184,182.05908087598579,38.79515986126541,-0.4538400324399561,0.009680533061043687,11802658
2023-06-21,180.29945373535156,0.007843126551338342,183.04596311411564,181.99007589007854,43.02847411442427,-0.6133642364623597,0.009801471246950355,8829264
2023-06-22,178.8028106689453,-0.008300874103606914,182.64185335743275,181.86508509709296,39.8613912969886,-0.850748011447223,0.009504575857265435,9356174
2023-06-23,177.7036895751953,-0.006147113066276244,182.1715520448387,181.70189311584207,37.66861124428908,-1.114716492074166,0.008191441599902932,6470406
2023-06-26,178.1480255126953,0.0025004316936929616,181.78835904177743,181.5625257588559,39.12649044673663,-1.273380480547388,0.008258613425611717,4100400
2023-06-27,178.943115234375,0.004463084670130346,181.51738344107244,181.4598037775037,41.75183534389578,-1.3197524540542815,0.008140247137069019,5880750
2023-06-28,178.52218627929688,-0.002352305952239675,181.23212656852238,181.34460309129955,40.7498499652942,-1.3746222365054734,0.008042550926105561,7140112
2023-06-30,182.00656127929688,0.01951788218943684,181.3058822552628,181.3705622359269,51.19175573428892,-1.1239903311723083,0.009144294992533039,9070810
2023-07-03,183.15243530273438,0.006295784148567574,181.48174445026007,181.44043961109583,54.05914128530642,-0.8234085421479165,0.009302661310172617,9036924
2023-07-04,185.1869659423828,0.011108400695221565,181.83462268760508,181.58736221232274,58.698623141890025,-0.41622767587881526,0.009728313017746803,12617234
2023-07-05,184.22816467285156,-0.005177477068389114,182.06257906715234,181.6909230931278,55.836817859032884,-0.1689535636832602,0.009524230957016747,12366958
2023-07-06,185.3038787841797,0.005839031796459393,182.3712742782978,181.83260763003182,58.29360626722786,0.11251706374036985,0.009472658370496455,9037242
2023-07-07,185.14019775390625,-0.0008833114090616156,182.63498127597478,181.96231704665433,57.76701519531541,0.3187030621417648,0.009316779216005428,9065220
2023-07-10,182.38075256347656,-0.01490462484056343,182.61076901764162,181.97872628260816,49.62774902125692,0.25648617319529876,0.009807413462278846,5630400
2023-07-11,183.3629150390625,0.00538523096204524,182.68240197206265,182.03300819462598,52.208816490250726,0.28316697138146196,0.009869400782101072,9634838
2023-07-12,183.2693634033203,-0.0005101993264137183,182.73830306075385,182.081492712614,51.93583834644151,0.29338094806203685,0.00986920534097735,6848220
2023-07-13,184.4152374267578,0.006252403577764243,182.89801109561137,182.17301211316868,55.0369003040982,0.38944873282318326,0.009966033883391184,13595726
2023-07-14,189.44305419921875,0.027263564782480598,183.52134853405016,182.4581118028177,65.54211514675171,0.8613567542104477,0.010727809016677449,31366784
2023-07-17,194.21360778808594,0.025181992599477843,184.5396589391964,182.91911164537726,72.18308709527938,1.6018262110564194,0.010628543094716572,45759860
2023-07-18,195.12564086914062,0.004696030785082073,185.5478476944292,183.397799065917,73.24473094676299,2.236466444839749,0.010487075135108966,17769026
2023-07-19,195.47642517089844,0.0017977355523104421,186.49342650171198,183.87147067787708,73.66110316212644,2.736187695438815,0.010500559968587222,10830990
2023-07-20,195.33609008789062,-0.0007179130827931202,187.33558493849088,184.32106359591683,73.17051246917899,3.085330746176055,0.010531273375975703,8255710
2023-07-21,189.27935791015625,-0.03100672371915081,187.5207061738876,184.51550651020074,55.87433139971865,2.840557284613311,0.012893485603008696,23514212
2023-07-24,188.975341796875,-0.001606176799403336,187.65924289988638,184.69040201163895,55.16938646166974,2.592160184214208,0.012764565461691904,6808460
2023-07-25,187.26821899414062,-0.0090335743621478,187.62200252791058,184.79149287369785,51.2586138996761,2.2318260479658534,0.013053088222511658,6458200
2023-07-26,188.36732482910156,0.005869153030153562,187.69298560421447,184.93172157783133,53.54202503362278,2.011757021523522,0.013067540252631333,5329662
2023-07-27,187.05776977539062,-0.006952134903965179,187.63248885861222,185.0150960169513,50.506047505755696,1.7119463324590356,0.013200036723963434,8948358
2023-07-28,186.4965057373047,-0.0030004850306932784,187.52429998991627,185.0731905157887,49.21793069169729,1.412769358416341,0.012612238429420811,6760060
2023-07-31,189.44305419921875,0.015799483482358267,187.70703848604032,185.24455771906048,55.61755069453871,1.3973238075280108,0.01298412374472667,6762180
2023-08-01,190.33169555664062,0.004690809917408556,187.9570058260975,185.44405332053424,57.36269427245048,1.4401874436630635,0.012819451317237484,7181804
2023-08-02,188.3907012939453,-0.010197956031541278,187.9983101563687,185.55960814302097,52.50630216299891,1.3025205228853451,0.013003867540437123,5399618
2023-08-03,186.91744995117188,-0.00782019140358059,187.8953710892071,185.61285684137985,49.10791411122509,1.0622939619079261,0.013105591258460267,6821698
2023-08-04,191.22032165527344,0.02302017123187583,188.21203304788008,185.83275742231686,57.71595458351754,1.2052253795672243,0.014028777027175195,12481540
2023-08-07,192.2960205078125,0.005625442124704172,188.6009842345403,186.08621871978727,59.557607885205364,1.3892846565163381,0.013489805734134776,8822866
2023-08-08,194.72808837890625,0.012647520550197466,189.18451796257517,186.4251155691645,63.43521689222986,1.7116694511760784,0.01366149600180508,15724284
2023-08-09,195.40625,0.0034826081164736067,189.77706387090134,186.77731691939334,64.45852136608269,1.998842289117249,0.013635111659603426,9309388
2023-08-10,195.80380249023438,0.0020344921937469618,190.3510389775045,187.13129674570084,65.07556686711867,2.23277001277512,0.013619647066962231,9901644
2023-08-11,193.18466186523438,-0.013376352204041764,190.62090782395495,187.36868361313353,57.93881892726853,2.1816677519626353,0.012831897014885695,7571468
2023-08-14,194.16683959960938,0.005084139314642799,190.9586156121125,187.63527796554436,59.72267168717712,2.195118418148411,0.011567850734117846,5792180
2023-08-16,195.80380249023438,0.008430702657573175,191.42006198145745,187.95561226063023,62.57178724153729,2.3112250291626424,0.011676399845245924,8131780
2023-08-17,195.28932189941406,-0.002627531152496254,191.78856292602472,188.24320871705314,61.10870962446335,2.334811813690578,0.011687222117247717,6340960
2023-08-18,192.5532684326172,-0.014010256373393037,191.86139202189068,188.4122306666831,53.891792716898046,2.10842327072794,0.012101824241747473,10602392
2023-08-21,193.90960693359375,0.0070439650908922236,192.05646010871956,188.6278140496992,56.62644317428808,2.0152236571373408,0.009861408898239192,7334260
2023-08-22,195.07887268066406,0.006029952644227343,192.34430892509525,188.88079674110958,58.89004684148101,2.012513265547568,0.009892569555835118,6350240
2023-08-23,194.21360778808594,-0.004435461824687348,192.52233738823722,189.08992658608906,56.53856997955933,1.9184311352297243,0.009682736233203978,6134234
2023-08-24,193.02098083496094,-0.00614080015663121,192.56982724030615,189.2440855762409,53.375003625112214,1.72771926894535,0.009793245813649872,5776956
2023-08-25,191.6178741455078,-0.007269192620323661,192.47916504080155,189.3371753240553,49.841587753552986,1.4466832928522422,0.009807496087570457,6598510
2023-08-28,190.8461456298828,-0.004027434909537608,192.3236393826188,189.39635063016618,47.960958330988475,1.148449603295262,0.009833577577369444,3401974
2023-08-29,190.86953735351562,0.0001225684886410061,192.18515347508517,189.45412265853284,48.024974315650816,0.9035689913874592,0.009213801031046213,3998562
2023-08-30,190.4486083984375,-0.002205322865631021,192.01976822969016,189.49312209931344,46.90675801785707,0.6678355014091721,0.009174332417059247,4018182
2023-08-31,191.0098419189453,0.002946902711589594,191.92358477152396,189.55260130792647,48.62440926550784,0.5203041248409193,0.008865637007021214,22061952
2023-09-01,194.72808837890625,0.019466255888211048,192.19068035317943,189.7555615852198,58.259082494652716,0.6953997254770456,0.009553795462097388,8476130
2023-09-04,203.02980041503906,0.0426323295485711,193.22297750192797,190.27611997070292,71.23130723968681,1.4869029399634996,0.012398044480923761,27634648
2023-09-05,201.9774932861328,-0.005183018092689284,194.05674090994748,190.73499735562177,68.3323720817009,2.006137049976445,0.012515923437075704,17973426
2023-09-06,200.7848358154297,-0.005904902825056513,194.69751185332674,191.1291086677711,65.0986870240011,2.2949416735489763,0.012413866734126682,13531912
2023-09-07,202.44517517089844,0.008269246772176553,195.43538455023833,191.57287598161923,67.41080837136306,2.62750864432212,0.012497835346140388,9322650
2023-09-08,201.1122283935547,-0.006584235836781582,195.97603634483988,191.94696823306768,63.75897609748553,2.751791757198788,0.012638718435491964,5748410
2023-09-11,203.38059997558594,0.01127913304999173,196.6812328811014,192.39534594846057,67.03207393470956,2.998757835002692,0.012318629522925709,8253314
2023-09-12,203.4507598876953,0.00034496855706889207,197.32594973887225,192.82889159313646,67.13095318384363,3.163672699946062,0.012314838857252914,14545328
2023-09-13,203.7781524658203,0.0016091981091921337,197.94044523667682,193.2582743724574,67.61900750820662,3.28294303968147,0.012233475526394927,7445670
2023-09-14,204.12890625,0.0017212531369794615,198.52982247604095,193.6845736617728,68.16440389949355,3.366956365110383,0.012184175999860257,14895010
2023-09-15,206.2803497314453,0.010539631652218828,199.2679679289366,194.17852566450506,71.35177138193906,3.5660340189934914,0.011682386258041242,19835876
2023-09-18,203.9652099609375,-0.011223268593066993,199.7153243129367,194.56231720554163,63.933853973575104,3.4966844610666215,0.012098458066830478,6025196
2023-09-20,201.15899658203125,-0.013758294267162907,199.85281690999332,194.82101051442356,56.2942719266924,3.1786450283500187,0.012601811500206653,9102700
2023-09-21,200.62112426757812,-0.0026738665612392465,199.92598903928712,195.04846595572374,54.93919427210343,2.8503377664834773,0.012563431122913405,8893070
2023-09-22,195.733642578125,-0.024361750076399957,199.52671794774787,195.07533562719044,44.46522867054729,2.170749916386825,0.013764986020878594,19818260
2023-09-25,193.67576599121094,-0.010513658049830066,198.9694844280777,195.02045054342653,40.927211927051765,1.4494103070542792,0.013883534991364202,9301132
2023-09-26,193.11453247070312,-0.002897799410450097,198.41186995594677,194.9457086582217,39.99260707933433,0.822969929934942,0.013865899056484915,6480566
2023-09-27,194.40069580078125,0.00666010638154968,198.02985336974052,194.92433560498873,43.19405793924743,0.42539041373731834,0.01392895009078578,7773994
2023-09-28,189.58335876464844,-0.02478045161458442,197.2254253121127,194.71488553281853,35.544880551338515,-0.27524025754757986,0.015070956559171535,16876116
2023-09-29,189.91073608398438,0.0017268251890312225,196.52878824276712,194.52648751521718,36.3695538515377,-0.7949152109144109,0.015060352011092909,12780272
2023-10-03,189.630126953125,-0.0014775843464440719,195.8717728818488,194.33447337552732,35.94503080688274,-1.2153938633254882,0.014332844763680616,5728104
2023-10-04,189.37289428710938,-0.0013564968296372326,195.2528320633022,194.13990164656974,35.53554833001349,-1.5514980473943751,0.009954222897601755,6905870
2023-10-05,190.2615203857422,0.004692467219123531,194.77746904639173,193.98780826379218,38.156552903888866,-1.726259094880561,0.010106368646348387,8125304
2023-10-06,190.75262451171875,0.0025812057266276778,194.39415051928,193.86093831273047,39.617707884519085,-1.804331277649311,0.010153126635933025,6365004
2023-10-09,189.70028686523438,-0.005516766278724106,193.94711588556137,193.6977755108679,37.56936500525055,-1.9288839250919807,0.009846118012241722,6030450
2023-10-10,190.7058563232422,0.005300832563960078,193.63842449867383,193.58044534664728,40.723205131192174,-1.9242699579185683,0.009988705461885102,5128014
2023-10-11,196.97305297851562,0.03286315782904259,193.95600816342068,193.71348878319114,55.732824167283724,-1.3987787124712554,0.012434348383105443,19092228
2023-10-12,195.07887268066406,-0.009616443819135845,194.0629476412534,193.7670332497587,51.4892283235586,-1.1222312509098344,0.012554387693916145,10234398
2023-10-13,192.249267578125,-0.014504928512535598,193.89021620666975,193.7075130273417,45.87041236435807,-1.1184975356336508,0.012823144799689204,10914054
2023-10-16,191.8517303466797,-0.0020678218255565373,193.6960746961945,193.6347372359432,45.125361740182264,-1.1345382212091408,0.012780286103940698,5277652
2023-10-17,192.4129638671875,0.002925350318673914,193.5738736648605,193.58682455481554,46.44781642317145,-1.0894057342410406,0.012464633665179917,5979388
2023-10-18,190.56553649902344,-0.009601366410213585,193.28736536335222,193.46834267027467,42.79203266278749,-1.189003766877505,0.01241623832576872,4881066
2023-10-19,184.8829345703125,-0.029819672712647405,192.48694338306274,193.13165999968794,33.94244775957789,-1.7067994874228987,0.013590843025769647,25629102
2023-10-20,183.2693634033203,-0.008727528967139686,191.60907862308727,192.7449032704186,31.923626897056568,-2.221747116699447,0.013624265396919336,8429336
2023-10-23,179.20034790039062,-0.022202377022366937,190.42729474473524,192.21374423629987,27.484228864907667,-2.9244708878284484,0.013465585515988782,8837826
2023-10-25,178.59234619140625,-0.0033928600926731445,189.30015678727534,191.67957176395112,26.88266150882755,-3.4902122022464823,0.013387018511914341,6678294
2023-10-26,176.9086151123047,-0.009427789684206433,188.12000996108767,191.10031856192575,25.235396584379668,-4.0279970537302745,0.013439262017201154,10995582
2023-10-27,178.82618713378906,0.010839336570845237,187.23488397753542,190.61898007454784,30.461524015791046,-4.2504666529939925,0.013649283815820671,6202812
2023-10-30,178.6624755859375,-0.0009154786022982364,186.41846413071656,190.15009754558272,30.267003371263907,-4.389387440815625,0.01275827114185305,4688744
2023-10-31,178.56893920898438,-0.0005235367787576051,185.67089032864683,189.69593447355928,30.148544840986105,-4.455668595922077,0.012725339416874891,6153536
2023-11-01,178.17141723632812,-0.0022261540804194846,184.95665479604503,189.24399262111885,29.61800500904205,-4.488532580266707,0.012721734287706548,4241952
2023-11-02,179.43418884277344,0.007087397215740587,184.4307056576382,188.85929443373277,33.614447493006736,-4.36239543038991,0.012918949537412914,4742730
2023-11-03,179.38742065429688,-0.0002606425719545724,183.95039280017713,188.48784840316668,33.53849082001143,-4.217586915688088,0.012818626319381694,5291528
2023-11-06,179.9019012451172,0.0028679858874374187,183.5648221758857,188.1511445930471,35.27125815566069,-4.015028095891125,0.012825192311257517,4939936
2023-11-07,179.27049255371094,-0.0035097388467615342,183.15583840234524,187.8028837287594,34.09634929552209,-3.8609416444143676,0.012811038842562185,5692178
2023-11-08,178.7560577392578,-0.0028696011659531395,182.73681167252738,187.44810623897502,33.1281063997273,-3.737256841197592,0.01267044609318548,7102052
2023-11-09,178.12464904785156,-0.0035322366100020153,182.29755808922494,187.08248046677411,31.92961477406986,-3.6481317560408115,0.009422621639834238,9231126
2023-11-10,177.3997039794922,-0.004069875069141138,181.83109579305992,186.70276374178266,30.562495423883224,-3.5945606348778085,0.009360207091844553,10710700
2023-11-13,178.49879455566406,0.006195560373082332,181.51373377045078,186.3810394599741,35.09954535079973,-3.4239485636751397,0.009363044495429849,3585902
2023-11-15,183.17584228515625,0.026202125012299016,181.67202981947034,186.25534545311848,50.05486357071122,-2.878160956093325,0.011505159494399474,10792518
2023-11-16,185.7248077392578,0.013915401847223396,182.0580086689739,186.2345400525749,56.0050138615297,-2.214413752035739,0.012016347114238475,13843576
2023-11-17,184.92970275878906,-0.004281091956143013,182.3315033441944,186.18336996262255,53.849925668988206,-1.7325755848822553,0.011890418829031324,7886928
2023-11-20,187.1746826171875,0.012139639143456948,182.7927585130509,186.22224496868392,58.68415686620099,-1.1562358859025323,0.010199599047096929,8610496
2023-11-21,187.38514709472656,0.0011244281256215238,183.23012885416284,186.2678489736268,59.11652517368776,-0.6747220222725332,0.009957104330529426,5440248
2023-11-22,187.1980743408203,-0.0009983328818035098,183.6080284243207,186.30432839979127,58.530206526295814,-0.3047016135034255,0.008335704896199203,5318582
2023-11-23,188.25039672851562,0.005621438101865328,184.05015873900595,186.3806448048393,60.880596806447485,0.07261874467604912,0.008259699939793537,9677360
2023-11-24,185.2103271484375,-0.016149073961646665,184.1606509684756,186.33474999478435,51.754668756082765,0.12489987082551579,0.008890439095712108,6250566
2023-11-28,185.60789489746094,0.0021465744116135888,184.29848372361707,186.30624587332068,52.75212246556131,0.19615231293508373,0.008662243832259112,8145314
2023-11-29,190.00428771972656,0.023686453772316263,184.84189362800845,186.45126712219934,62.086775955086004,0.6004509207750459,0.009900030355323408,15544086
2023-11-30,193.18466186523438,0.016738433556821475,185.63644298393473,186.71532181800464,67.14384661679428,1.1640714038152566,0.010308915965946358,19825958
2023-12-01,190.65907287597656,-0.01307344467657412,186.1147886879387,186.8699787222388,60.268880333444294,1.3909171460419714,0.010920453354015047,9830426
2023-12-04,190.56553649902344,-0.0004905949428064549,186.53866943185153,187.01490255662253,60.02375394899119,1.5453327926900897,0.010919036886727317,10662472
2023-12-05,189.11566162109375,-0.007608274321611708,186.7840972593984,187.09728526503315,56.207593779415106,1.5330435478907702,0.01115799794768676,11165368
2023-12-06,195.8505859375,0.0356127264060242,187.64757237159856,187.44055195807107,66.77475828723612,2.0432035602782435,0.01336716961742953,22082070
2023-12-07,195.61672973632812,-0.0011940541308694819,188.40653973966803,187.7611863807478,66.1776244419497,2.4009620090891417,0.013305484353719501,11250552
2023-12-08,197.65122985839844,0.010400440314142001,189.28698641764234,188.14903122300862,68.79228239716397,2.8161920056834617,0.013251722118990632,15479122
2023-12-11,196.71583557128906,-0.00473254979379345,189.99449586084677,188.4849843347059,66.25622465395276,3.0348029487080908,0.013295611649253473,10084242
2023-12-12,197.4641571044922,0.003804073683391529,190.7058921697654,188.83710875705046,67.29497716877135,3.2311898446244243,0.013126562766686941,11903364
2023-12-13,196.27149963378906,-0.006039868137041271,191.23595002348196,189.1286534973147,63.91781059887082,3.2530907785811394,0.013372941137518081,9696816
2023-12-14,203.1701202392578,0.03514835632448143,192.37253766307964,189.67929925190072,72.51108442206132,3.783494683643511,0.014246159206950701,24681376
2023-12-15,208.8527069091797,0.027969598399754547,193.94207759127966,190.43119759140185,77.30567501465563,4.609248307334042,0.015019706004933556,41567234
2023-12-18,208.2447052001953,-0.00291115072426984,195.3042326016526,191.1297665172369,75.78264969761626,5.155177667544876,0.014973446163566204,20182072
2023-12-19,205.18125915527344,-0.014710799210845948,196.24490179723554,191.68080544421872,68.46373853686094,5.279774175037744,0.0155906189470702,16064694
2023-12-20,202.0242462158203,-0.01538645855109022,196.79531555138647,192.08643057251683,61.83595147662808,5.065382666649413,0.01621548937913261,26449942
2023-12-21,202.9830322265625,0.004745895746186557,197.38462190140325,192.5137482844402,63.00721593222052,4.916171307183305,0.016175139358087568,10663008
2023-12-22,216.38272094726562,0.06601383659372506,199.19396466767586,193.44978642808042,74.69559630517864,5.812164113729693,0.021287735024155093,46080814
2023-12-26,219.86712646484375,0.01610297486936263,201.1628372197871,194.48576054716918,76.75257955644398,6.725875566258225,0.02063767113462764,54628644
2023-12-27,220.26467895507812,0.0018081488425598646,202.9820602421958,195.49669852394993,76.98248201099953,7.396811796762137,0.02064356103269451,25262992
2023-12-28,219.56312561035156,-0.0031850469537589854,204.5612093248773,196.44047997831862,75.56236129229856,7.782215564708537,0.020497232418883113,16839956
2023-12-29,220.4283447265625,0.003940639457585382,206.07236507741874,197.38118055668113,76.14678833887515,8.064504194851935,0.020391511785857692,15961140
2024-01-01,223.16441345214844,0.012412508604462857,207.7001792083454,198.39228772905238,77.94317431751944,8.412029211451483,0.01987326228075975,20347278
2024-01-02,219.44619750976562,-0.01666133002509418,208.81884761800444,199.21793124986468,70.20540731678129,8.291833246586378,0.02055768592110199,14282514
2024-01-03,213.22573852539062,-0.028346168924153647,209.238551513946,199.7672570253755,59.55370854949804,7.606949842350616,0.021831489677785452,19534364
2024-01-04,211.58876037597656,-0.007677207079853199,209.46238092937747,200.23084539206573,57.09855550736468,6.853086242014911,0.020891776212889308,15170336
2024-01-05,213.55313110351562,0.009283908672882868,209.8519761840573,200.75328796898532,59.26857965785604,6.341056456575387,0.02088406398107273,16889130
2024-01-08,210.62998962402344,-0.013688122784185519,209.9260727021493,201.14060960251624,54.82453254221841,5.634445692336186,0.021223729481100316,10082886
2024-01-09,210.8170623779297,0.0008881582069113492,210.01092886174743,201.52007833880697,55.05678677700373,5.031546245539175,0.02114752650106492,14465048
2024-01-10,212.15000915527344,0.006322765160982069,210.2146507944642,201.93693837082526,56.7625094382423,4.6081815074032875,0.021155829688120107,8874676
2024-01-11,209.6244354248047,-0.011904660011682,210.1584398068776,202.23840884353035,52.682661877717955,4.022500329425753,0.021339270676186562,8638818
2024-01-12,217.69229125976562,0.038487191717947455,210.87594946905742,202.84444344808858,62.06316627345792,4.161382489304344,0.0216111537339828,36086734
2024-01-15,231.32583618164062,0.06262759624136849,212.82355772739868,203.96136081018867,72.12123782810443,5.310346369138756,0.024813942783862883,127844264
2024-01-16,226.8358917236328,-0.019409610842094804,214.15806572704003,204.85840123816686,65.92248827394533,5.791842769861518,0.025373010292017214,25912492
2024-01-17,225.61984252929688,-0.005360920554043136,215.24966351773116,205.67257540644647,64.31029799157295,6.006072860111999,0.02508329207528995,28668932
2024-01-18,225.73678588867188,0.0005183203660812374,216.24843707686838,206.45940719006316,64.40046261356721,6.1148004881488305,0.02464962479137003,26144924
2024-01-19,226.85926818847656,0.004972527164262219,217.25899242083108,207.25940173902055,65.30646718657604,6.2198443632259455,0.024649144564563734,15498620
2024-01-23,219.77357482910156,-0.03123387206507322,217.49847645971397,207.7501536249061,55.67421823509683,5.6660217824020265,0.021555450840999493,19972336
2024-01-24,224.0621795654297,0.019513741539049834,218.12359104121072,208.38984091669133,59.561817457694985,5.509656072319416,0.021694316167624152,11708750
2024-01-25,220.28916931152344,-0.016839121449340633,218.3298365907643,208.85648124590045,54.9921710500533,5.023378346759955,0.022062815126145035,12852980
2024-01-29,221.69525146484375,0.006382892802740958,218.65035229305758,209.35996243095707,56.33660523691683,4.697311145555034,0.0220885157551425,10051300
2024-01-30,221.4608917236328,-0.0010571256698662657,218.91802271501714,209.83450867772868,56.03615207043905,4.369619414308659,0.022078328821694655,11828014
2024-01-31,224.10903930664062,0.011957630814168896,219.41240524755273,210.39429419258798,58.71542982288354,4.274332886030123,0.022065600288656843,10584480
2024-02-01,220.92190551757812,-0.014221353136504522,219.55616717803136,210.80714169552877,54.41709550082072,3.8967235614874767,0.02197262822344306,7828120
2024-02-02,226.45254516601562,0.02503436513224111,220.2129650816489,211.42068692966552,59.90268151001433,3.997659321205589,0.02151376163414366,16296222
2024-02-05,226.07760620117188,-0.00165570656125269,220.77150233112727,211.99546807756775,59.38096071116144,4.001273012436485,0.021394894417950627,11566604
2024-02-06,234.1861114501953,0.035866025765542764,222.04908415199088,212.86568938629827,66.23076310654653,4.6053380267140085,0.022564783729516834,29024038
2024-02-07,232.10040283203125,-0.008906201163033645,223.00635259770903,213.61999187436624,63.27494510615543,4.859744538140973,0.02238250207332424,9103534
2024-02-08,229.12416076660156,-0.012823080137364329,223.5890009947464,214.22799849759116,59.21387303363968,4.766263155399713,0.02272562322889338,11303840
2024-02-09,229.8740692138672,0.003272934834792629,224.18757892037695,214.84156989822944,59.912021447765134,4.698528123057855,0.022722370176612224,7893788
2024-02-12,235.02978515625,0.022428436404395402,225.2201699904601,215.63326461423023,64.42114997965817,5.003197068928131,0.022733698291420055,48873500
2024-02-13,239.78709411621094,0.02024130242385347,226.60749609767447,216.5804736143079,67.99808820990947,5.56438174903505,0.021703187523970876,22373576
2024-02-14,241.1463165283203,0.005668455248265536,227.99214566249788,217.5438400030927,68.95832541412328,6.049072596819428,0.016974102768897922,22594656
2024-02-15,243.0211181640625,0.007774539801117086,229.4234763769326,218.54294895058172,70.28284771478909,6.509437663925439,0.016222927202241763,14570776
2024-02-16,254.5042724609375,0.047251672544452505,231.8121236230283,219.95319693138,76.80978533180073,7.711976020366876,0.01876405155974054,34942644
2024-02-19,251.19993591308594,-0.012983422698173874,233.6585819363671,221.17855924438808,71.91504364658604,8.302656136036632,0.0192169168925741,18602758
2024-02-20,249.3251495361328,-0.007463323468369754,235.15063599348764,222.2823470989663,69.21981353792683,8.521266930083243,0.01943592262529006,10374126
2024-02-21,244.38037109375,-0.019832650061907264,236.02965838398882,223.14893627523233,62.56013162423828,8.200979477820454,0.018462845344280804,13115574
2024-02-22,248.90330505371094,0.01850776287685485,237.2557199715814,224.15891152144718,65.80122609642495,8.217387408291557,0.018423931258798838,14596482
2024-02-23,251.29368591308594,0.009603652546354091,238.59266910886757,225.2230203211193,67.40710169084385,8.327282836522045,0.017675313650693678,19860994
2024-02-26,249.77041625976562,-0.006061710813725529,239.65721645657214,226.1856632991054,65.30270831508271,8.196971044853456,0.017906537397438065,8820636
2024-02-27,249.09078979492188,-0.002721004653076786,240.55565201260546,227.08390355384333,64.33762573362291,7.947246919771089,0.017945509627310945,10399260
2024-02-28,242.6461639404297,-0.02587259793827823,240.75474838668396,227.69418827488593,55.9010643386755,7.14692599098899,0.019236953927163913,12789056
2024-02-29,243.06796264648438,0.0017383283510645775,240.97505450666495,228.29708138749763,56.30491909897418,6.472095234266789,0.018759627682107406,14462764
2024-03-01,243.3023223876953,0.0009641737177505938,241.1966990667631,228.88552221103478,56.54305165545697,5.888320971355739,0.018166262123555064,9420630
2024-03-04,243.95851135253906,0.0026970106919002035,241.45972880826557,229.4766198244271,57.24563409778261,5.416190158904641,0.018124117949175827,5662370
2024-03-05,240.5838623046875,-0.013832880964644523,241.37631295078194,229.91219796090792,52.54105046518243,4.715361362894612,0.01688510623603323,10521548
2024-03-06,240.51358032226562,-0.00029213090914992357,241.2941479385423,230.32793844566706,52.4443835454982,4.106936121122146,0.01671517169060192,11091922
2024-03-07,241.61500549316406,0.004579471851122285,241.32470580088722,230.77056852596107,53.87655989473376,3.6713099638948847,0.01635679222581554,9707982
2024-03-11,241.16973876953125,-0.0018428769468351591,241.30994703599617,231.17837912374813,53.17931182448002,3.252649276274383,0.016388703770228944,11131512
2024-03-12,239.435546875,-0.007190752469108497,241.1314327349489,231.50218962379722,50.441299937725866,2.7492314436601077,0.015824267668810458,11652760
2024-03-13,236.4124298095703,-0.012626016081930924,240.68200388491286,231.694748062455,45.9954949470025,2.082325154270933,0.015427650579278399,13580480
2024-03-14,242.76333618164062,0.02686367369594711,240.88022600841072,232.12881034163874,54.97380872628157,2.0427150352363697,0.016566603007649974,12825472
2024-03-15,242.3180694580078,-0.0018341596825792728,241.01716347980093,232.52838913051596,54.29229872703299,1.9528828097743656,0.016482522202898933,13649086
2024-03-18,239.1309051513672,-0.01315281321681605,240.8375198294739,232.7873113274121,49.5565727453997,1.6059996364778328,0.012391714799518914,6393960
2024-03-19,231.9363555908203,-0.030086238982756308,239.98978990198307,232.75394051421245,40.88667511450724,0.7419988988773127,0.013641309220970671,9617386
2024-03-20,231.30360412597656,-0.002728125408506643,239.16253411379196,232.6970645774189,40.220219280527964,0.006143515825272061,0.013617147312234889,8385344
2024-03-21,234.5610809326172,0.014083121700371182,238.7243004774896,232.77016325801492,45.174755547259295,-0.3105956688376068,0.013608405642006752,11644580
2024-03-22,228.30392456054688,-0.026676021218830503,237.73188372349506,232.59501664242794,38.56321991523934,-1.0543599751764248,0.013781071049643207,28646502
2024-03-26,224.90585327148438,-0.014883981059910845,236.51035701377978,232.29348082395958,35.52266899222342,-1.89613701345624,0.013574579603091986,18273346
2024-03-27,221.36715698242188,-0.015734122689954777,235.06814748698378,231.86499753605617,32.63676679559566,-2.8163297016809565,0.013768665074237236,14320668
2024-03-28,225.0230255126953,0.016514954522200087,234.1114692037182,231.59668490768908,38.220826769270616,-3.2135472276279984,0.01464819677883343,15455150
2024-04-01,227.29623413085938,0.010102115607879547,233.46239919677924,231.42803977918595,41.469760544341334,-3.3067973399252537,0.014145946299861144,6041008
2024-04-02,225.53860473632812,-0.007732769534225303,232.7077521053077,231.19708154221115,39.72999788427428,-3.4823819968167697,0.014131617488888491,6932654
2024-04-03,226.4759979248047,0.004156242739784766,232.11425170716456,231.0119410081952,41.14807012724579,-3.5054852543112247,0.01420419848073117,13794516
2024-04-04,228.4445343017578,0.008692030921558125,231.76475481141154,230.91125839225649,44.121438395873945,-3.3266033062742792,0.014403291780750647,16004046
2024-04-05,227.3430938720703,-0.004821478583648564,231.34364424576,230.77133037185703,42.81792393817105,-3.2364078165192893,0.01419193795106982,6414344
2024-04-08,224.92929077148438,-0.01061744634276962,230.73275343868613,230.54223077968555,40.02701957807707,-3.321413787652318,0.014286060105609084,26640770
