date,close,returns,ema20,ema50,rsi,macd,volatility,volume
2023-06-12,1766.393798828125,0.019803010816525468,1787.5197518701025,1777.56526599536,47.60941759038945,7.387982815864461,0.017616042242625665,325236
2023-06-13,1774.1512451171875,0.004391685644621779,1786.2465607507772,1777.431382823667,48.844627059753655,5.584809522498972,0.01755477659518837,215275
2023-06-14,1754.524169921875,-0.011062797069488872,1783.225380671834,1776.533060749087,45.89623049600082,2.5427297526009625,0.01757823518154219,219687
2023-06-15,1752.5146484375,-0.0011453370200448232,1780.300549030469,1775.5911622270642,45.59278064458383,-0.029946763908583307,0.01758236759464584,259571
2023-06-16,1738.4486083984375,-0.008026203975871726,1776.3146499226564,1774.1345914886865,43.42833364459023,-3.1673125077213626,0.01678478914015105,666741
2023-06-19,1750.5987548828125,0.006989074296287923,1773.8655170617187,1773.2116175041426,45.820968689791925,-4.6200254078780745,0.014946265438562653,263493
2023-06-20,1761.3001708984375,0.006113003328590549,1772.6688174271205,1772.7445019509778,47.91060737039776,-4.851866711223465,0.014863604537976213,589667
2023-06-21,1754.056884765625,-0.004112465468687043,1770.8962524117399,1772.0116542182188,46.60049199882535,-5.556028828869785,0.01485394612853768,249164
2023-06-22,1733.7755126953125,-0.011562550933473581,1767.3609438673184,1770.5121976879088,43.05068828646695,-7.66229345851616,0.014970921304986428,517032
2023-06-23,1711.344482421875,-0.012937678557108256,1762.0260427772762,1768.1918951284567,39.46961431187656,-11.014551142205391,0.014120844489011564,347429
2023-06-26,1695.4091796875,-0.009311569294233268,1755.6815796258688,1765.3376709935171,37.108063652691946,-14.786634147927089,0.014176705393683101,1020207
2023-06-27,1719.0084228515625,0.013919497102411693,1752.1888980283159,1763.5208377330482,42.58666383222386,-15.69090047666782,0.014647021396783718,443340
2023-06-28,1727.9342041015625,0.005192401114122225,1749.8789271781488,1762.12528347299,44.55399620672874,-15.5085294324997,0.014539217521724776,487241
2023-06-30,1771.1605224609375,0.025016183056489893,1751.9057457765095,1762.4796065705566,52.960482440974644,-11.740657441221401,0.015284592517756237,937648
2023-07-03,1778.9178466796875,0.0043797973816464,1754.4783268149074,1763.1242434375813,54.299581820479375,-8.036006428425253,0.014446584584812164,543978
2023-07-04,1790.3203125,0.006409776506315357,1757.8918492611067,1764.1907559498331,56.27018469593417,-4.132325239817192,0.014287431210027932,442884
2023-07-05,1806.1549072265625,0.00884455961092856,1762.4883309721024,1765.8364089410775,58.91935024607836,0.23636501707801472,0.011841325034523219,617494
2023-07-06,1806.82666015625,0.0003719243166795394,1766.7110289896402,1767.4438697730452,59.032735277324015,3.710021548727809,0.011813084135305185,375110
2023-07-07,1801.7884521484375,-0.0027884290833836145,1770.0517359571447,1768.7907161407077,57.745413478293,5.9873595424317045,0.010400421311212191,437357
2023-07-10,1808.60205078125,0.003781575259119929,1773.7231945118215,1770.3519449501407,59.04610574461044,8.246901627382158,0.010259097428606239,434173
2023-07-11,1831.8741455078125,0.012867449042485601,1779.2613803209633,1772.764580266128,63.211502418080805,11.779679744748137,0.009737177827163546,449393
2023-07-12,1827.2197265625,-0.00254079624232173,1783.8288418677764,1774.900076199319,61.85643553800352,14.041991804087274,0.009765903813181187,319792
2023-07-13,1844.685791015625,0.009558819992592449,1789.624741786619,1777.6367708979976,64.89744400116204,17.04774010548158,0.009451046427150181,795780
2023-07-14,1986.0938720703125,0.07665700128629105,1808.3360875279234,1785.811559179265,79.29200176860742,30.48881159264056,0.019018698781154773,2663627
2023-07-17,2038.1082763671875,0.0261892980127143,1830.2191531316628,1795.7055480885954,82.18575269130653,44.82141197130318,0.01918697849931702,2680349
2023-07-18,2037.772216796875,-0.00016488798667335658,1849.9861115759686,1805.198358626175,82.10592109246808,55.513063789759826,0.019276273617332716,720149
2023-07-19,2082.30126953125,0.021851830330854805,1872.111364714567,1816.065139445982,84.2842580138481,66.80926171420151,0.019523705563016983,690457
2023-07-20,2124.622802734375,0.020324404456926626,1896.1600730974058,1828.1654399670954,86.02548385492867,78.2742768482533,0.01945202967420065,936054
2023-07-21,2236.85693359375,0.05282543833895148,1928.6073931446765,1844.192557364219,89.38448128957614,95.31797405205316,0.02099675346585401,3363261
2023-07-24,2180.955810546875,-0.02499092463506991,1952.6405757544096,1857.3989594498134,79.17630021768785,103.12570450653789,0.021933189110006912,1341158
2023-07-25,2176.63720703125,-0.0019801426029545377,1973.973588256966,1869.9181064137915,78.43108460343342,107.72314655360265,0.02160975814515471,465020
2023-07-26,2163.53759765625,-0.006018278715756553,1992.0273034378502,1881.432596266437,76.09158452220318,109.05253377362646,0.022010883854012855,460927
2023-07-27,2188.968994140625,0.011754543351557567,2010.7836549333524,1893.4928471634641,77.49507344876595,110.88002793879582,0.021956211858572907,317414
2023-07-28,2159.603271484375,-0.013415321429794291,2024.9569517477355,1903.9285500780097,72.22291587603927,108.70567052936985,0.022444230491140436,303060
2023-07-31,2202.404541015625,0.019819042736414882,2041.8567221542012,1915.6334908990927,74.90293484086928,109.17764938169307,0.022499106457346055,264781
2023-08-01,2202.068603515625,-0.0001525321500859267,2057.114996569575,1926.8662404134666,74.84189933728771,108.27644521320917,0.022616621309359874,777930
2023-08-02,2118.960693359375,-0.03774083605913425,2063.0050629305083,1934.3993562152668,61.49217971741075,99.7067631289899,0.025076373960281256,862983
2023-08-03,2146.455322265625,0.012975525686915956,2070.9527066767096,1942.7152764525358,63.793136356360534,94.0496690654536,0.02502468893235958,390088
2023-08-04,2172.366455078125,0.012071591960810313,2080.611158905416,1951.7212050260885,65.86329810307097,90.6126667150711,0.024878289927631036,233173
2023-08-07,2236.18505859375,0.029377457641385885,2095.4277207804953,1962.876650264036,70.35858922375736,91.97817835388014,0.02521477376925552,462263
2023-08-08,2245.781494140625,0.004291431744432472,2109.7471277671743,1973.9709578670395,70.97748657083616,92.76536690820922,0.02525358176599913,692715
2023-08-09,2267.998291015625,0.009892679645355118,2124.8186671241697,1985.5014415199253,72.41354409674804,94.0972349917065,0.025067110060820675,551091
2023-08-10,2254.1787109375,-0.006093293867490801,2137.138671296868,1996.037805026497,70.09031046528163,92.96597157520364,0.025362205059033072,314682
2023-08-11,2235.705078125,-0.008195283152513166,2146.5259481376424,2005.4365216185952,66.99599854195885,89.54653270173003,0.02027822697570436,226666
2023-08-14,2272.076904296875,0.016268615448321366,2158.4831820575696,2015.8930072138219,69.82093908607474,88.74846806298456,0.01987916120814496,358483
2023-08-16,2221.022216796875,-0.022470492703590805,2164.43928060417,2023.9372899425691,61.82186016977439,83.0390865874665,0.020824890650958692,742798
2023-08-17,2245.541748046875,0.011039750554752148,2172.163325122523,2032.6276608486203,63.95751121275321,79.57558408855675,0.02048890608688455,255090
2023-08-18,2198.661865234375,-0.020876869848122426,2174.686995609366,2039.1388061186499,57.35177224651413,72.21546374011086,0.02082747282280952,641460
2023-08-21,2223.468994140625,0.011282830388112286,2179.332900231391,2046.3674409430412,59.72242444511817,67.60493570191147,0.01724715694793855,701721
2023-08-22,2272.988525390625,0.022271293811829906,2188.2524835798895,2055.254542293927,64.02167273213045,67.1725480144114,0.016899921573764836,505599
2023-08-23,2259.26513671875,-0.006037596986776084,2195.015593402638,2063.2549577615673,62.04512903591583,64.97354035363469,0.01697698468248774,207669
2023-08-24,2364.541259765625,0.04659750701051979,2211.1608949610177,2075.070106859766,69.75838276762403,70.90832718321963,0.019550384428373757,1525452
2023-08-25,2295.636962890625,-0.02914066167821061,2219.2062347638375,2083.7197874884273,61.018022517600876,69.25337777268714,0.0208610140383073,510770
2023-08-28,2236.56884765625,-0.025730599475971783,2220.859816944067,2089.7138682793225,54.69177161025693,62.45556630388455,0.02152931375236675,647164
2023-08-29,2217.80712890625,-0.00838861668383728,2220.569084749989,2094.737133401947,52.81859252853299,54.92123996731425,0.021220378080814097,569342
2023-08-30,2270.445556640625,0.023734447891478494,2225.3192249300496,2101.627659803464,57.24322515450729,52.59147151756042,0.021841175894548998,534401
2023-08-31,2330.85693359375,0.026607718813795422,2235.3704352789737,2110.6170430893576,61.68425882031426,54.98596252877087,0.020409255147988373,1054296
2023-09-01,2335.079345703125,0.0018115277898522741,2244.866521986036,2119.419486329113,61.981494360281204,56.572198189825485,0.020331410014922544,319368
2023-09-04,2391.89208984375,0.024330112912509083,2258.868957020104,2130.104686466942,65.82320515888856,61.70234875953565,0.020754728963219272,751782
2023-09-05,2420.202392578125,0.011835944796416031,2274.234046120868,2141.481067098753,67.5811707984431,67.27690855496166,0.02002958927242398,787166
2023-09-06,2375.91357421875,-0.018299634152578514,2283.9178107016182,2150.6744987505176,62.19170434789762,67.34474159045976,0.02064871796891182,381201
2023-09-07,2368.907958984375,-0.0029485985140172977,2292.0121105380713,2159.2326736616496,61.358158960084374,66.0715731911373,0.020623463403714085,207780
2023-09-08,2366.70068359375,-0.0009317691648819126,2299.1253079719454,2167.368674051144,61.08038375647118,64.14504523240294,0.020543993399493983,198731
2023-09-11,2376.58544921875,0.004176601499937149,2306.502464281165,2175.5732534694816,61.9119642039788,62.69318787604516,0.02038628562073258,147558
2023-09-12,2368.66796875,-0.003331452050820527,2312.422988516292,2183.1455952451884,60.791535716389944,60.20964662924325,0.020198088733496142,314442
2023-09-13,2346.49951171875,-0.009359039478609943,2315.668371678431,2189.5516311853285,57.645881415952466,55.80927846325312,0.019555141615537706,192012
2023-09-14,2362.670166015625,0.006891394699260145,2320.1447330438777,2196.340593335536,59.300265210265096,53.01566011798923,0.01948649958431615,256894
2023-09-15,2392.61181640625,0.012672801655221333,2327.0463600307703,2204.0375040441913,62.24123916243612,52.6112684527975,0.018779046893457017,618418
2023-09-18,2383.8310546875,-0.003669948321135874,2332.4544261885544,2211.0882315204,60.85250474796892,50.99441913694591,0.018788346031445503,211576
2023-09-20,2382.583251953125,-0.0005234442818090601,2337.2286000708946,2217.8135264393304,60.645425091205475,49.04698405156296,0.018284204366955215,234752
2023-09-21,2387.765625,0.002175106805869964,2342.0416500641427,2224.4783146181803,61.23543768889478,47.37568450918661,0.018173910388755973,187645
2023-09-22,2385.750244140625,-0.0008440446743490648,2346.204373309522,2230.8027040112174,60.85334943467687,45.36559682755478,0.014991149565865596,172477
2023-09-25,2392.8515625,0.002976555646097445,2350.646962756234,2237.1575612068564,61.75878811664032,43.840241882551254,0.01326355479392004,565639
2023-09-26,2342.996826171875,-0.02083486377067112,2349.9183783196286,2241.308120617249,52.56646409805774,38.1685433224543,0.012757253768131072,435785
2023-09-27,2370.395263671875,0.01169375783780513,2351.8685578769855,2246.3703615213526,56.406638707020555,35.47556603665316,0.012652969858220606,217869
2023-09-28,2289.591064453125,-0.03408891354835897,2345.9373680270937,2248.065291048089,44.86925897947388,26.515484566946725,0.014267280617469435,301535
2023-09-29,2280.761962890625,-0.003856191483088689,2339.730186585525,2249.347513473286,43.814716124437346,18.48899115900622,0.012895423029379127,317769
2023-10-03,2283.784912109375,0.0013254119754428917,2334.4020652068443,2250.6979996943096,44.29742978968047,12.230874139932894,0.012890289636708385,275795
2023-10-04,2329.417236328125,0.019981007833440145,2333.9273195993474,2253.78502858191,51.123814220777305,10.82859323201319,0.012469771275919887,591301
2023-10-05,2371.546875,0.018085913512979834,2337.5101343994097,2258.4031402061487,56.43240144933686,12.967306224054937,0.01288627541137654,495274
2023-10-06,2390.548583984375,0.00801236913538772,2342.5614153122638,2263.5853144719613,58.61567015299659,16.010966336526963,0.012352283405599582,551243
2023-10-09,2375.19384765625,-0.006423101555431687,2345.669266011691,2267.9621196948747,56.166303539507766,16.988259921701683,0.012425777828113441,365316
2023-10-10,2380.18408203125,0.0021009798336772967,2348.956391346887,2272.362980962968,56.79814155521402,17.958428750009716,0.01242966150454246,232512
2023-10-11,2364.733642578125,-0.006491279212295087,2350.4589867022432,2275.9853598498366,54.19349159998854,17.281364385614324,0.012485939256168178,571092
2023-10-12,2356.816162109375,-0.0033481489526736574,2351.0644319791127,2279.1551952325635,52.85585185568759,15.922368343231938,0.012486161944960052,353126
2023-10-13,2280.3779296875,-0.032432836150216304,2344.332384141816,2279.203145603345,42.06172674665358,8.57853958870055,0.014311804732262878,721304
2023-10-16,2264.351318359375,-0.007028050534729213,2336.7151397815833,2278.6207210055422,40.207686292406194,1.4485903492750367,0.014229176397239448,332215
2023-10-17,2198.373779296875,-0.029137501114581354,2323.539772116373,2275.4737821150065,33.63475024598363,-9.417225878614317,0.015006150133103436,756678
2023-10-18,2164.25732421875,-0.015518951053463126,2308.370015173742,2271.1123523935844,30.828329478709406,-20.54455152346509,0.015219976702521296,428758
2023-10-19,2169.53564453125,0.0024388598589613064,2295.1476941601713,2267.1289520852574,31.776777066936784,-28.60735316873661,0.015277157473001563,676044
2023-10-20,2082.253173828125,-0.04023094569713015,2274.8720255571197,2259.87892156537,25.54044184729669,-41.56105749768858,0.017124192304990394,1454070
2023-10-23,2035.6129150390625,-0.022398937542890907,2252.085443603019,2251.0841762113973,22.948675572354038,-54.95693130556538,0.01741335570728024,1011372
2023-10-25,2041.802978515625,0.0030408843601013036,2232.0585421661244,2242.877070419406,24.05024691401894,-64.33218997963968,0.01741544881328695,460043
2023-10-26,2020.4503173828125,-0.010457748057716931,2211.9053779010474,2234.1544526532653,22.83736080369619,-72.64769393169308,0.017157947380428116,751490
2023-10-27,2029.0391845703125,0.004250966783793775,2194.489549964787,2226.1107166500124,24.487006702581457,-77.6496441591512,0.01680279258808066,348807
2023-10-30,2058.453125,0.014496487132118485,2181.5336999681404,2219.5359091343253,30.005842273947245,-78.33724360041333,0.01627682274085681,526663
2023-10-31,2037.772216796875,-0.01004682008638158,2167.8421301423055,2212.4079211995236,28.432435850908174,-79.63298804951046,0.016309163029058497,101591
2023-11-01,2055.76611328125,0.008830180496159246,2157.168223774586,2206.2651052027286,31.784103753095508,-78.30526346187798,0.016558627736459008,136042
2023-11-02,2099.479248046875,0.02126367123342332,2151.6740356100418,2202.07742452995,39.229823102195844,-72.8855680519523,0.016663092420153517,258257
2023-11-03,2121.072021484375,0.010284823466384596,2148.7595580742636,2198.9007420575745,42.56470957310764,-66.08626273517939,0.016177245995752973,190656
2023-11-06,2103.31787109375,-0.008370366593304146,2144.431778361834,2195.1523941766404,40.59224256351947,-61.422337373026494,0.015872139800410585,584057
2023-11-07,2113.49072265625,0.004836573540455857,2141.4850111517785,2191.949975685645,42.243772271892745,-56.25678561281529,0.016064532663445024,116702
2023-11-08,2094.200927734375,-0.00912698348523222,2136.9817651120256,2188.116679687556,39.974454253912185,-53.107384989747516,0.015973650090733246,651524
2023-11-09,2105.189208984375,0.005247004289071544,2133.953902623678,2184.8646220129217,41.88947851851829,-49.15813545612173,0.016178929598118546,80818
2023-11-10,2113.394775390625,0.003897780955379737,2131.9958905062445,2182.0618829296945,43.343110184367454,-44.8492123138235,0.01631423246969086,279561
2023-11-13,2064.643310546875,-0.023067845823901534,2125.581359081543,2177.4572330323294,37.36304813705543,-44.85117898686531,0.015614098660769328,616964
2023-11-15,2177.549072265625,0.05468535952045106,2130.5306650990747,2177.4608345708903,53.39897883123346,-35.33486785015339,0.02049420464139898,1140405
2023-11-16,2270.157470703125,0.04252873086398279,2143.828456108984,2181.095996772154,61.993801805541764,-20.088827422101076,0.021685021355011335,996633
2023-11-17,2231.62646484375,-0.01697283398029692,2152.190171226581,2183.077583755354,57.26173706936933,-10.988689919707213,0.021748581483967508,232706
2023-11-20,2254.706787109375,0.010342377019283644,2161.9536584535135,2185.8865721221787,59.26741230972628,-1.8925600157904228,0.021833273063451893,369610
2023-11-21,2241.89501953125,-0.005682232231424722,2169.567121413298,2188.082981824495,57.650093530888554,4.233583777522199,0.019550947305022465,261045
2023-11-22,2257.105712890625,0.006784748271823737,2177.9041301254247,2190.7897555917943,59.07787736097486,10.198411760751242,0.018549900180601216,336105
2023-11-23,2257.48974609375,0.000170144092468405,2185.4837125985987,2193.405441493832,59.11535521189619,14.786123948877957,0.01857969525589062,445931
2023-11-24,2225.868408203125,-0.014007300784130261,2189.329874084744,2194.6784990118435,54.6751536189634,15.689482624096854,0.018753223139248414,118966
2023-11-28,2207.05908203125,-0.008450331611049355,2191.0183700796492,2195.1640120714283,52.1652262172049,14.7179856793,0.018994051589087936,561736
2023-11-29,2250.292236328125,0.01958858040949485,2196.663500198552,2197.3259032187498,57.046145829869474,17.23791365017223,0.019170076839226495,399458
2023-11-30,2259.69677734375,0.004179253193785426,2202.6666694504756,2199.771819851103,58.04892744876624,19.76599252717142,0.018857956187685647,572518
2023-12-01,2279.418212890625,0.008727469873217819,2209.9763402542994,2202.895207813437,60.14989479110217,23.094647559589248,0.018856971964583982,249951
2023-12-04,2275.67578125,-0.0016418363332628694,2216.2334298729374,2205.749347948204,59.540513878858775,25.14083974687992,0.018531916051346707,344086
2023-12-05,2249.38037109375,-0.011554989675113703,2219.390281417777,2207.460368463716,55.30116633279697,24.35983692107493,0.018795925779933834,327395
2023-12-06,2288.199462890625,0.017257682291412335,2225.9435367961432,2210.6266074608498,59.84644532813384,26.56701482857261,0.018845898809053647,698387
2023-12-07,2299.619384765625,0.004990789509483395,2232.9602842218083,2214.116520296331,61.099645259065895,28.904518183979235,0.01884612395155575,584528
2023-12-08,2329.177490234375,0.012853477260004187,2242.1238276515764,2218.6287151958622,64.21294192933684,32.76441078547714,0.018656035970808862,529468
2023-12-11,2335.079345703125,0.002533879660736371,2250.9767341326765,2223.195406588304,64.81839330913932,35.88596285212998,0.018667785452235262,484192
2023-12-12,2334.983642578125,-4.098495632542942e-05,2258.977392079862,2227.5792589800617,64.79924874520052,37.915032024269294,0.018704742303825534,270763
2023-12-13,2327.833740234375,-0.003062078129102308,2265.535139523149,2231.510807264545,63.29515008158182,38.502315866480785,0.017619086201863993,290960
2023-12-14,2496.11279296875,0.07228997923083291,2287.4949160417777,2241.8873557235333,76.89091676980549,51.947635723189705,0.020392370390324512,2057224
2023-12-15,2551.677734375,0.022260589169996514,2312.6551844544656,2254.035998023591,79.58047729780155,66.32225332170037,0.018991512015731918,1714328
2023-12-18,2571.97509765625,0.007954516751004004,2337.352319045112,2266.504198009186,80.4744521090426,78.44777183502993,0.018204195001168773,1133495
2023-12-19,2566.69677734375,-0.002052243941751186,2359.194648406887,2278.2764560223063,79.4997181762211,86.63276766145555,0.018304962191496812,583786
2023-12-20,2517.993408203125,-0.018975116020922278,2374.3183398160527,2287.677120813711,70.95919134810313,88.17307662351732,0.019004460010624905,700630
2023-12-21,2537.71484375,0.007832203008405925,2389.879911619286,2297.4825217131734,72.25878834936232,89.94826993800598,0.01900820748251496,214168
2023-12-22,2627.971923828125,0.0355662813339388,2412.5553413534612,2310.4428904235638,77.27174100721717,97.5140343936182,0.020051826035291938,581801
2023-12-26,2604.603759765625,-0.008892090455996926,2430.845666916525,2321.9786107899195,73.56520174650827,100.46622953312999,0.019789777104143157,555288
2023-12-27,2629.219482421875,0.009450851233688162,2449.738411250368,2334.027272422545,74.92942331516934,103.59793602774107,0.019404415740602123,617837
2023-12-28,2618.51904296875,-0.004069815975678237,2465.812757128309,2345.183812443965,73.1618902927641,104.01735265799562,0.019443678043910617,567882
2023-12-29,2629.267578125,0.004104814584072525,2481.3798829375173,2356.3243522745943,73.8297052037096,104.01800549863174,0.019444410769167614,428126
2024-01-01,2626.484619140625,-0.0010584540757770933,2495.1993816235276,2366.9188725438503,73.3209900016248,102.6111241813037,0.0195421060298844,252020
2024-01-02,2565.545166015625,-0.023201907477736983,2501.8989801370603,2374.708138954508,63.07249643692159,95.47824228247055,0.02062523729114318,355638
2024-01-03,2474.7119140625,-0.03540504885914442,2499.3097357490074,2378.6298556254096,51.51429048636583,81.55577349045734,0.022325762708014864,646613
2024-01-04,2493.857421875,0.007736459223276038,2498.7904677610068,2383.1485837136293,53.45058470425273,71.24572279810536,0.0221518442296565,535052
2024-01-05,2531.18896484375,0.014969397464864809,2501.876038911744,2388.9540888559873,57.052161184854995,65.33414550903399,0.022274547990637137,395701
2024-01-08,2475.767578125,-0.02189539678329433,2499.3895188368165,2392.3585394155566,50.77176805310756,55.5369399117244,0.022977136062024752,380035
2024-01-09,2452.49560546875,-0.00939990201902341,2494.9234318493814,2394.7168557313685,48.36419651930948,45.371713321176685,0.02315242554392549,268767
2024-01-10,2456.190185546875,0.0015064573693370775,2491.2345512491424,2397.127574547663,48.77945420936977,37.185172228590545,0.023145348333115004,474287
2024-01-11,2474.80810546875,0.007579999314153207,2489.6701278414857,2400.173869877902,50.92140563404143,31.83264307883792,0.02312622110572421,274861
2024-01-12,2571.543212890625,0.03908792249714743,2497.4675645128323,2406.894236270558,60.22782121869359,34.99306165238568,0.018678245956814388,1571702
2024-01-15,2519.960693359375,-0.020058974421536924,2499.6097672601218,2411.3282149799234,54.313545136928006,32.95554687814365,0.018618069362038355,1442698
2024-01-16,2498.511962890625,-0.008511533741487276,2499.5052144630267,2414.747185486225,52.02580357597173,29.272631768302745,0.018590392511944945,691337
2024-01-17,2521.064453125,0.009026368722398814,2501.5584752879768,2418.9164900995106,54.20978571386142,27.852624771958745,0.018730828315315765,379998
2024-01-18,2412.717041015625,-0.042976851295916774,2493.097386309658,2418.673374449162,43.87565965973901,17.779576446759165,0.020633550493873706,692100
2024-01-19,2446.257568359375,0.013901558605327047,2488.6364512667737,2419.7551075436804,47.229361436476296,12.360568385243823,0.02082840431044873,435734
2024-01-23,2431.046630859375,-0.006218044124520206,2483.1517064660693,2420.19791237959,45.890107159672354,6.760637500748544,0.018908460482350845,293638
2024-01-24,2462.284423828125,0.012849524386830735,2481.1643462148368,2421.848363808944,49.08326619272534,4.788086674212536,0.019217681802867575,234273
2024-01-25,2420.68212890625,-0.016895812083802975,2475.4041350425905,2421.8026291068777,45.25313072583929,-0.13062580956693637,0.01924902128230877,534988
2024-01-29,2478.550537109375,0.023905827003098512,2475.703792382284,2424.0280372638385,50.98290106979873,0.6334539621884687,0.02023100088458613,557540
2024-01-30,2498.511962890625,0.008053669062778157,2477.8759990973645,2426.9489755237123,52.8173066387305,2.817237561217553,0.020318422781894073,1047150
2024-01-31,2493.713623046875,-0.0019204790351288192,2479.384344235413,2429.567196995209,52.310524893518426,4.113300307265945,0.020316452519881373,300418
2024-02-01,2495.297119140625,0.000634995165088359,2480.899846607338,2432.1448410009116,52.47259372534211,5.208177642193277,0.019721976752222373,558575
2024-02-02,2456.957763671875,-0.015364645426254486,2478.619648232532,2433.11789679193,48.20140147677321,2.948224945358561,0.018354408254600375,2414696
2024-02-05,2399.809326171875,-0.02325983716325375,2471.1139032743745,2431.8116783362416,42.63100173455933,-3.4148409845874994,0.018948079475514763,814978
2024-02-06,2474.663818359375,0.03119184985704937,2471.4519904253266,2433.49215441558,50.67213414741951,-2.389934960503979,0.020018426138630894,885293
2024-02-07,2486.468017578125,0.004770021338323049,2472.882088249403,2435.569639245484,51.81901671431873,-0.6180646625271038,0.019428459765488678,390384
2024-02-08,2492.75390625,0.0025280392216737724,2474.774642344698,2437.812159520171,52.4529809481664,1.2786346919069729,0.01929457159600304,429043
2024-02-09,2484.884765625,-0.0031568060550501986,2475.7375112285363,2439.6581440733016,51.53872442314544,2.122343655444638,0.019316185407039606,413772
2024-02-12,2496.11279296875,0.004518530395885678,2477.678014251414,2441.8720518731234,52.80280546190419,3.6548660371422557,0.01927135960409885,1173812
2024-02-13,2522.5517578125,0.010592055342300899,2481.9517041143745,2445.0359619099618,55.73103497457026,6.923000528434386,0.017220766403802816,188101
2024-02-14,2456.622314453125,-0.026136012137387254,2479.5393812894936,2445.49032867636,47.77166091870272,4.145281351593894,0.01762692718217392,460554
2024-02-15,2599.373779296875,0.05810883667542055,2490.9521810997207,2451.5249737987333,60.81947828602273,13.309347210817577,0.021927415601803245,1010278
2024-02-16,2688.959228515625,0.03446424286197991,2509.8099951393306,2460.836121042533,66.47911679253733,27.48391501870492,0.023052638470576568,1103339
2024-02-19,2667.270751953125,-0.008065751363018125,2524.8062576930256,2468.931596764517,64.06629984218753,36.54600374618121,0.020533947967920876,743014
2024-02-20,2653.35546875,-0.005217049372635119,2537.049039698452,2476.1639054698303,62.498972545432444,42.1194010549666,0.020553778498652094,332331
2024-02-21,2547.311279296875,-0.039966069643537994,2538.0263958506825,2478.9539985610872,52.04886360112758,37.5466641632529,0.022730139830329277,400996
2024-02-22,2589.633056640625,0.016614293544616077,2542.941315925915,2483.294353779893,55.26377479440635,36.912249530063946,0.022834994199779465,765173
2024-02-23,2617.607666015625,0.010802537951569713,2550.0523968868397,2488.5615424950197,57.30159805068361,38.22614138263634,0.02241559618619797,373872
2024-02-26,2568.999755859375,-0.01856959344493292,2551.8569072651762,2491.7159822347985,52.800936019795095,34.9423642018719,0.022457933268723383,1081304
2024-02-27,2580.468017578125,0.004464096071863377,2554.5817749140283,2495.196454209047,53.7244356397002,32.88624781044018,0.022421583521404675,373642
2024-02-28,2546.87939453125,-0.013016484923692007,2553.8482148775734,2497.2232361824667,50.601615269531564,28.221124037796017,0.022655889717066596,371605
2024-02-29,2511.8037109375,-0.013772023782934406,2549.84397640709,2497.7950195061935,47.49678420649943,21.44644405416875,0.022905702108594595,603665
2024-03-01,2511.70751953125,-3.8295749716033e-05,2546.2119328951053,2498.3406077424706,47.48817874983575,15.88656903682022,0.02259863205784577,316488
2024-03-04,2495.72900390625,-0.006361614758386369,2541.4040348961666,2498.238191905756,45.99735129973369,10.074858656711967,0.021936577268319272,501243
2024-03-05,2441.60302734375,-0.02168744141602852,2531.8991770340317,2496.0172050601873,41.270854927280666,1.0889693891717798,0.021437829279634717,285581
2024-03-06,2421.4501953125,-0.008253934732860513,2521.380226393886,2493.0930085994937,39.637690649138264,-7.571300476939996,0.021468507448112274,447965
2024-03-07,2392.323974609375,-0.012028420307594323,2509.089154795361,2489.141281776352,37.33799614417076,-16.59358877027489,0.02158520024320471,283798
2024-03-11,2370.107421875,-0.009286598709107752,2495.8527992791364,2484.4732872704167,35.63947737773347,-25.24549304989978,0.021648378994685434,552199
2024-03-12,2328.505859375,-0.01755260631481792,2479.9149954787426,2478.356917549028,32.644793889658075,-35.05499576983493,0.021852583877244473,524536
2024-03-13,2279.51416015625,-0.02103997248772227,2460.8292016385053,2470.5591623571545,29.501001198225303,-46.24918620581184,0.021942895087264457,531757
2024-03-14,2382.439208984375,0.04515218664887355,2453.3634880523978,2467.103477911163,42.11348533445166,-46.28196186929608,0.023993476904935637,961391
2024-03-15,2387.525634765625,0.0021349656109035386,2447.0932163108005,2463.9827781799654,42.65943918501774,-45.37445627985426,0.019558262586335414,404952
2024-03-18,2362.573974609375,-0.010450844922006208,2439.0437647201884,2460.005962353668,40.63479805250963,-46.13680563073467,0.01735653785985174,550690
2024-03-19,2291.51025390625,-0.030078939947213557,2424.99295416648,2453.3982875125926,35.47130850331355,-51.87721311978521,0.01815362027869576,320135
2024-03-20,2288.487060546875,-0.0013193016938158886,2411.9923928693747,2446.9311805727607,35.26600134943592,-56.024656484662955,0.018199239174111797,444932
2024-03-21,2338.582275390625,0.021890101852609423,2405.000953109494,2442.6822038989512,41.32619027042548,-54.63942082591075,0.017585751960945827,332097
2024-03-22,2293.045654296875,-0.019471891826488674,2394.3385436987683,2436.8141039145557,37.85684599290377,-56.564001740909134,0.017193299478923372,885281
2024-03-26,2281.529296875,-0.0050222974846989565,2383.5948059060283,2430.724503638495,37.010618011528265,-58.34594405564803,0.01674120297762169,548700
2024-03-27,2309.93603515625,0.012450744472209285,2376.57968488224,2425.987700952917,40.541228471697096,-56.811077071190994,0.0170198005726708,526025
2024-03-28,2291.750244140625,-0.007872854805866858,2368.5006905258956,2420.723486960278,39.03285701255052,-56.41184464790649,0.01687541918930819,380516
2024-04-01,2362.47802734375,0.03086190713144088,2367.927103556168,2418.4393512890415,47.25254685680306,-49.81408332402498,0.018644774439378543,542188
