date,close,returns,ema20,ema50,rsi,macd,volatility,volume
2021-11-09,1998.880615234375,0.00810158863684407,1929.0387028809787,1817.96038763699,59.997943999499206,43.521138533874364,0.024935250620373498,377424
2021-11-10,2007.021240234375,0.004072591898663935,1936.4656112003497,1825.3745387192403,60.678913703855144,44.6861900733245,0.024573775246571006,255868
2021-11-11,1995.59521484375,-0.005693026641457322,1942.0970020235306,1832.049859351574,59.15671398170391,44.178257600726056,0.024331482670972026,179188
2021-11-12,2003.5186767578125,0.003970475502810267,1947.9466853315575,1838.7741267008382,59.90781447246537,43.90891991761009,0.023593985092544702,406404
2021-11-15,2056.131591796875,0.026260256841829532,1958.2500097568259,1847.2979488614671,64.56735426988325,47.394555469081524,0.0212690838367032,524832
2021-11-16,2078.041748046875,0.01065600875810313,1969.6587467368306,1856.3467253001106,66.32268342686204,51.33317635164053,0.020805406472445345,593044
2021-11-17,2085.4091796875,0.00354537229463725,1980.6825974940373,1865.3295666486356,66.91619039359631,54.42171231527209,0.020580041422626736,360424
2021-11-18,2010.5240478515625,-0.03590908324627162,1983.5246403852302,1871.02346787228,56.09496609930832,50.247572284876924,0.022151943593195517,944192
2021-11-22,1981.97119140625,-0.014201698545125097,1983.3766928634227,1875.3743589912592,52.602062421187256,44.12689200576892,0.019893903300852507,431778
2021-11-23,2018.399169921875,0.018379671043441625,1986.7121668689897,1880.9831751061854,56.33750022217848,41.7345522726057,0.01761653507840532,298572
2021-11-24,1984.3140869140625,-0.016887186397887666,1986.4837783018536,1885.035367726102,52.19268060346901,36.66556663178244,0.01762509665056279,318870
2021-11-25,1963.587890625,-0.010445017966533299,1984.3032175707247,1888.1158588201765,49.793722880805554,30.62292613649106,0.01771730821181842,458902
2021-11-26,1888.606201171875,-0.038186062264449316,1975.1892160089294,1888.135087932008,42.23119984998167,19.558239112449655,0.018757653407675344,298778
2021-11-29,1938.4410400390625,0.026387099034338224,1971.689389726085,1890.107870367579,47.89530715790416,14.641867603104856,0.01955896029605073,472990
2021-11-30,1999.5810546875,0.031540817278200795,1974.3457387700294,1894.4009364193407,53.87101294196423,15.500416818700614,0.020312523394768727,983242
2021-12-01,2032.5067138671875,0.01646627882500784,1979.884879255473,1899.816849260433,56.74784022361241,18.622974721963374,0.019383066695267234,348362
2021-12-02,2122.19970703125,0.04412924816046804,1993.4386723769755,1908.5377456436024,63.4372453785354,28.0121921951918,0.021547351131725647,980888
2021-12-03,2094.975341796875,-0.012828371026617158,2003.108831369347,1915.849023924123,60.384509884603226,32.8774452145492,0.021351627626820215,549884
2021-12-06,2048.812744140625,-0.022034912170687426,2007.4615849666116,1921.063287462025,55.5068800637907,32.63209497264074,0.022053543852054706,280808
2021-12-07,2017.7227783203125,-0.015174625357649796,2008.4388414764878,1924.8538557309776,52.434899791160944,29.587882039922306,0.022234405257722085,410144
2021-12-08,2071.108642578125,0.026458473300407626,2014.4073939623581,1930.5893375681208,56.850945921533125,31.124332508758698,0.02290703595998335,720126
2021-12-09,2095.89306640625,0.011966742506213102,2022.1679341951099,1937.0718367382437,58.764975626886454,33.950516030361314,0.023011940130791907,440200
2021-12-10,2095.627197265625,-0.00012685243578813843,2029.16405448754,1943.2896940138273,58.73487696103902,35.756652977318026,0.0229422091676545,237402
2021-12-13,2132.0556640625,0.017383085524184327,2038.9632553994409,1950.6922810745598,61.63441092704208,39.67020887138142,0.023176193556749082,1099526
2021-12-14,2129.591552734375,-0.0011557443689954594,2047.5945218122915,1957.7079387867095,61.3205370861765,42.087735703844146,0.02255340183382556,665102
2021-12-15,2117.779052734375,-0.005546838305605095,2054.2787628524898,1963.9852373728925,59.749690713619756,42.55986942496065,0.022517016796110515,393188
2021-12-16,2175.875732421875,0.027432833284703806,2065.8594266210025,1972.294668551284,64.55846566659811,47.07925497156202,0.023269595530885395,766050
2021-12-17,2241.798583984375,0.03029715832582225,2082.6155368460854,1982.8634495486601,69.07353903357524,55.342371350990106,0.02222118609379279,2636644
2021-12-20,2134.253662109375,-0.047972606746793045,2087.5334535378274,1988.8003206294725,56.44111992213298,52.60655854882134,0.024930425072962916,896152
2021-12-21,2140.413818359375,0.002886328068385069,2092.5696787589272,1994.7459479914296,56.927041321724246,50.355019005255144,0.024699869830868477,1293550
2021-12-22,2193.22021484375,0.024671115478431593,2102.155444100339,2002.5292525738737,60.94869240009652,52.229621999730625,0.02466650791133644,626316
2021-12-23,2236.749755859375,0.0198473188971251,2114.973949982152,2011.7143703497757,63.93775291408142,56.575560700355254,0.024578215078634655,541704
2021-12-24,2231.12158203125,-0.0025162286542701473,2126.0356292249235,2020.3185747294415,63.26350367457201,58.88679156269973,0.022331878009406225,730208
2021-12-27,2233.295166015625,0.0009742113571400424,2136.2508232049904,2028.6705979171352,63.42392194819343,60.199901740638325,0.02198720214421369,375820
2021-12-28,2245.15576171875,0.005310805254768569,2146.6227221110626,2037.160212183865,64.33901282531808,61.48879738638789,0.021236850378748923,291444
2021-12-29,2245.711669921875,0.0002476034013334516,2156.0597647597115,2045.3387007226106,64.38399014973689,61.84223483004325,0.02112646801119073,316224
2021-12-30,2324.148193359375,0.034927245776047666,2172.068186531108,2056.2724063162095,70.11192574285886,67.67143429994394,0.020319090315017493,977934
2021-12-31,2369.44189453125,0.019488301693192156,2190.865682531122,2068.5535627167997,72.82934773194819,75.08045922824977,0.0201315308860346,698628
2022-01-03,2353.86083984375,-0.006575833205052062,2206.3890308466102,2079.742083388445,70.45621417690364,78.78669993229823,0.019261572247713098,606706
2022-01-04,2336.5166015625,-0.007368421270987802,2218.7821328195523,2089.811672336447,67.80749143519785,79.40900968161213,0.018860488532938875,364328
2022-01-05,2260.54443359375,-0.032515141522189484,2222.7594947980474,2096.507074738694,57.59391647179845,72.93117047708165,0.020300691800346788,739942
2022-01-06,2190.5869140625,-0.0309471994850522,2219.6954394899,2100.1964802023726,50.10909826568284,61.44415905249707,0.02169891782959031,893358
2022-01-07,2195.876953125,0.0024148957653953307,2217.4270122170524,2103.9486556111033,50.631570381238014,52.16614285813603,0.021690552757496893,446256
2022-01-10,2171.116455078125,-0.0112759041492001,2213.016482965726,2106.5826869627513,48.092891151050885,42.32735946726871,0.02160652989329767,688840
2022-01-11,2170.198974609375,-0.00042258464146593955,2208.938625027026,2109.07744334105,47.99685795665231,34.06335854566578,0.02160306728944876,359116
2022-01-12,2167.082275390625,-0.0014361352370055869,2204.9523060140355,2111.352142637112,47.64878119216851,26.951901948091745,0.02155532244889192,557828
2022-01-13,2182.953369140625,0.007323715361540195,2202.8571691689485,2114.1600338725443,49.651169323877134,22.33917389360431,0.020728951876955688,475882
2022-01-14,2147.781005859375,-0.016112283376486625,2197.6118202823227,2115.478503362224,45.49788160244522,15.664863117440746,0.019778040174308564,374448
2022-01-17,2115.073486328125,-0.015228516986610985,2189.751026572399,2115.462620341279,41.98108733578006,7.64803843712798,0.01691626876769976,658630
2022-01-18,2101.13525390625,-0.006589951844213404,2181.311429175623,2114.900762834023,40.5429002793534,0.16801151790559743,0.01695454138883037,546856
2022-01-19,2061.639404296875,-0.01879738562091504,2169.914093472885,2112.812082107076,36.70562658232434,-8.84498915992981,0.016292182429143008,640300
2022-01-20,2051.7109375,-0.004815811521734603,2158.6566500468957,2110.415958789152,35.78862849526355,-16.59767377553544,0.015382831701684153,775322
2022-01-21,2078.2353515625,0.012927948853662441,2150.9974787626675,2109.1539741920283,40.094404857207664,-20.36665947479287,0.015852066548081148,1894132
2022-01-24,1964.4815673828125,-0.0547357565129295,2133.2340586312525,2103.48054647402,30.613375705592457,-32.161845760912,0.019510992288139455,1060836
2022-01-25,2002.1173095703125,0.019158104006870458,2120.7467491968773,2099.5055175758353,36.005199778682304,-38.034290388801764,0.020175669057536517,934114
2022-01-27,1974.3240966796875,-0.013881910294552102,2106.8017346714305,2094.5964422465745,33.909612589936664,-44.41889173367872,0.020210554127887,1173746
2022-01-28,2081.22509765625,0.05414561933187301,2104.3658644795087,2094.072075792052,46.747848926614516,-40.387158900524355,0.02258717461744223,918400
2022-01-31,2136.132568359375,0.026382283571805054,2107.39126484902,2095.7215068731234,51.914568991198045,-32.38805820420794,0.02303297238026825,595884
2022-02-01,2183.029296875,0.021954034693475677,2114.5948869467325,2099.1453417751577,55.85426173943314,-22.010812270471888,0.023795699438078542,685796
2022-02-02,2153.6337890625,-0.013465466475681143,2118.312877624425,2101.2821436295635,52.9270787866354,-15.974596708907029,0.023886868850934183,469574
2022-02-03,2108.241943359375,-0.02107686364025918,2117.3537410277536,2101.555076952301,48.684177326970676,-14.684323242871415,0.023292603404275625,257468
2022-02-04,2085.7158203125,-0.010684790290710566,2114.340605721539,2100.933929633093,46.68409771159197,-15.30303819780329,0.02244867801635825,229210
2022-02-07,2054.864501953125,-0.01479171709727578,2108.676214886452,2099.1272854103495,44.01692519041867,-18.074466613409186,0.02259133215283013,227136
2022-02-08,2021.220703125,-0.016372757812569638,2100.3471185282183,2096.072125320728,41.24925562518525,-22.723672639122924,0.02271715462944148,252002
2022-02-09,2119.82080078125,0.04878244988476754,2102.2017549332686,2097.003445927023,50.977734033078406,-18.241718884535203,0.0255375041458128,483280
2022-02-10,2142.395263671875,0.010649231709729978,2106.029708146469,2098.783517211135,52.90069644644612,-12.721521964343538,0.025665956494254755,517078
2022-02-11,2037.1685791015625,-0.04911637285360837,2099.4715053802875,2096.3672451284065,44.19767619881757,-16.645758223769917,0.027802002064519032,481266
2022-02-14,1914.659423828125,-0.06013697468643797,2081.870354756272,2089.24144821467,36.63995484752814,-29.30341715853774,0.03049979857448387,811122
2022-02-15,2018.5264892578125,0.054248324342727194,2075.8376056611805,2086.468312569303,45.196419708564335,-30.600752504394222,0.033149161027083894,756284
2022-02-16,1951.9193115234375,-0.03299792105223531,2064.0358633623478,2081.19188115574,41.340869575784836,-36.58184990227346,0.03386769396118652,465292
2022-02-17,1899.70703125,-0.02674920011559634,2048.385498399267,2074.07482821826,38.56373024207268,-45.016089880803065,0.0341071151735379,440096
2022-02-18,1873.1514892578125,-0.013978756490001576,2031.6965451476997,2066.19548159236,37.19514603919367,-53.229499596910046,0.03418675998038025,392320
2022-02-21,1862.9566650390625,-0.005442605297657721,2015.6260803754485,2058.2253319236033,36.65729482346825,-59.87116555607486,0.03395436963459829,808276
2022-02-22,1906.4549560546875,0.023349062182674407,2005.228830440138,2052.2735524777636,40.60379153377644,-60.922508371198774,0.032375670822803744,650504
2022-02-23,1922.3056640625,0.008314231583322895,1997.33138602322,2047.1767725399102,42.02136086996599,-59.78749246366465,0.03211000417817725,553572
2022-02-24,1833.197021484375,-0.0463550850647797,1981.699541781425,2038.7854097534187,36.716193571856614,-65.32527778492113,0.033555226364208275,899934
2022-02-25,1880.554931640625,0.02583350812882257,1972.0667217680157,2032.5802929646818,40.98080656403282,-65.14171188130535,0.03154722124516542,582678
2022-02-28,1911.6981201171875,0.01656063747597769,1966.3173311346034,2027.8398155981135,43.66917254491048,-61.771179834686336,0.031113292228711554,765496
2022-03-02,1886.4534912109375,-0.013205342747683702,1958.7112511418732,2022.29525385744,41.99913561994687,-60.4403210803157,0.030492887467941633,430388
2022-03-03,1986.9708251953125,0.05328375942088659,1961.4026391469627,2020.9099821451998,50.17049542055787,-50.69037010215152,0.03325627147636602,1009176
2022-03-04,1976.9456787109375,-0.005045442216490281,1962.882928629246,2019.1858918144446,49.42263556992314,-43.27357837040995,0.03300241085901807,815010
2022-03-07,2012.0455322265625,0.01775458673124075,1967.5650813527998,2018.9058777129592,52.11404190461377,-34.16956715061497,0.033251677009540605,579128
2022-03-08,2037.120361328125,0.012462356691209875,1974.189393731402,2019.6201711880638,53.99735797197365,-24.64712678340743,0.033226853968412524,657538
2022-03-09,2057.9228515625,0.01021171386300046,1982.1640087629353,2021.1222370851006,55.55892841837023,-15.246188507971056,0.033064882358113334,534890
2022-03-10,2077.60888671875,0.009565973350897483,1991.2539971396795,2023.337399815832,57.04493522096902,-6.136639322353176,0.03121975419883361,356068
2022-03-11,2116.010009765625,0.018483326333631256,2003.1355221516742,2026.971619813863,59.864216291915355,4.133742525643584,0.03141605600681287,343750
2022-03-14,2172.543212890625,0.02671688832476815,2019.2695879363362,2032.680309738442,63.64697707693525,16.64300100312653,0.029725667720076194,427208
2022-03-15,2100.595947265625,-0.03311660969416219,2027.0149554915065,2035.3436680728414,56.36599901018255,20.514655247557812,0.027179263184435164,1011728
2022-03-16,2149.895751953125,0.023469437209794775,2038.717888487851,2039.8359066563821,59.76269310079679,27.246965297353654,0.025030047393727647,428738
2022-03-17,2177.3251953125,0.012758499259536649,2051.918584375913,2045.2276434664261,61.555849404665906,34.39916420495206,0.023571339523109188,1904464
2022-03-21,2150.988037109375,-0.012096106846981591,2061.3537703505285,2049.3751098837965,58.84422406380441,37.50975569521461,0.022720604919293626,1091848
2022-03-22,2204.92431640625,0.025075118209098912,2075.0271556891685,2055.47507876703,62.488578685343086,43.821976371435994,0.022547664135546177,690616
2022-03-23,2180.164794921875,-0.011229193356046774,2085.040264187521,2060.3648715574163,59.86780732155919,46.292934146116295,0.02277105005628156,508864
2022-03-24,2252.476318359375,0.03316791629969029,2100.986555061031,2067.898653784944,64.54472089162314,53.46975553558241,0.02321769146642597,674724
2022-03-25,2270.050537109375,0.007802176922685922,2117.087886684683,2075.8261786211965,65.59414728207234,59.88521133319182,0.023218340907951652,566604
2022-03-28,2248.447021484375,-0.009516755363741525,2129.5982804751297,2082.5956234393607,63.12084628412399,62.505755667977155,0.01984502669781562,521584
2022-03-29,2309.8837890625,0.027324089467567703,2146.7683289120223,2091.5088848363466,66.93870893869249,68.7475111140784,0.019908550877000112,823534
2022-03-30,2324.0595703125,0.006137010579113866,2163.653209045401,2100.6285195609016,67.76785658004788,73.9851594850802,0.019878544943114855,631508
2022-03-31,2313.42724609375,-0.004574893154447146,2177.9174030500058,2108.973567660229,66.42233067698457,76.39743180975302,0.019437060153782368,455058
2022-04-01,2292.7705078125,-0.008929063283113492,2188.855793979767,2116.1812908034553,63.77307490074036,75.76893178175033,0.017049778997350797,738580
2022-04-04,2326.14697265625,0.014557263681655552,2201.931144329908,2124.415239111408,66.12413355046688,77.07556363587355,0.01686388793687461,452170
2022-04-05,2386.442626953125,0.025920827447984962,2219.5036664845,2134.6908229483383,69.9217796213355,82.03083379442887,0.017200327725100474,933252
2022-04-06,2366.5380859375,-0.008340674437683049,2233.506944527643,2143.782872477325,67.24190234891232,83.39051701376638,0.01758611947100668,346008
2022-04-07,2284.590576171875,-0.0346275896646564,2238.3720523032844,2149.3047432104445,57.47513757156023,76.96835332096089,0.019944923439852227,514130
2022-04-08,2287.017822265625,0.001062442487098636,2243.004982775888,2154.7052561145692,57.67125170636647,71.25323782756959,0.01994269251106512,630024
2022-04-11,2192.107421875,-0.041499633044661755,2238.1575960234227,2156.1720077130176,48.29276569573295,58.39238049728374,0.02219209355185445,729670
2022-04-12,2127.7099609375,-0.029376964055173094,2227.638773634287,2155.0558490159383,43.16376984460625,42.51365059965474,0.0224474797776019,579970
2022-04-13,2102.07666015625,-0.012047366065793819,2215.6804771125694,2152.978233766539,41.284215948644544,27.543742491046032,0.02131704389515717,410852
2022-04-18,2046.44091796875,-0.02646703768803771,2199.562423860777,2148.8002998136844,37.47041554315946,11.063114339816366,0.02137887372061837,626892
2022-04-19,2026.3909912109375,-0.009797461818596531,2183.069906465554,2143.9999347704397,36.173510541075764,-3.5745584469818823,0.021139343292813768,542548
2022-04-20,1934.9765625,-0.045111939950102986,2159.441968945025,2135.802939779442,30.919005481445577,-22.294403992530988,0.023058418570917713,855724
2022-04-21,1947.6473388671875,0.00654828415638109,2139.271051794755,2128.4242887632754,32.38508267465368,-35.69610818277215,0.02213943453030935,539916
2022-04-22,1955.196533203125,0.003876058147327832,2121.7401452622184,2121.631043447191,33.293423784508754,-45.18701068470682,0.022207404640300535,497956
2022-04-25,1945.4627685546875,-0.004978407276782115,2104.951823671025,2114.722483647485,32.68374210785942,-52.88443391960527,0.02029494308804786,575436
2022-04-26,1969.517822265625,0.012364694971165324,2092.0533473467012,2109.028183201138,35.81204225558086,-56.39358534414214,0.020495938379824052,506064
2022-04-27,1979.251708984375,0.004942268919177817,2081.310334169337,2103.9389097024414,37.08613043750123,-57.72376617675195,0.020652219233106967,411838
2022-04-28,2091.73583984375,0.05683164518629846,2082.303239471662,2103.460357943277,49.54870800516229,-49.13501688956717,0.023958802996134076,2572826
2022-04-29,2097.561767578125,0.0027852119868110314,2083.7564326246584,2103.2290406740553,50.10004878665217,-41.38125022832355,0.023890815798131758,746902
2022-05-02,2013.4044189453125,-0.04012151152525145,2077.056240845673,2099.7065064886147,42.82040354218532,-41.5481873478775,0.025158409294265282,385044
2022-05-04,1996.3160400390625,-0.00848730575211587,2069.36669791171,2095.651978392554,41.50174624802027,-42.568670447196155,0.025156469610098115,323164
2022-05-05,2016.657470703125,0.010189484157861362,2064.3467715108927,2092.554154561596,43.72339003595193,-41.26040295981784,0.02498149707634605,370518
2022-05-06,1971.5084228515625,-0.02238805970149249,2055.505024019528,2087.807263121987,40.08457029953036,-43.36683648966164,0.02396429156451091,750036
2022-05-09,1938.0836181640625,-0.016953924365768036,2044.322032985674,2081.935747633441,37.59038640679549,-47.189333372848296,0.024024744983560154,433040
2022-05-10,1918.203369140625,-0.010257683846618515,2032.310731667098,2075.514870045488,36.149623108182205,-51.232285743336206,0.023298972548537022,386650
2022-05-11,1862.8109130859375,-0.028877259286383072,2016.1678918022258,2067.1735384000153,32.42094416478794,-58.234768730350424,0.023615678436082373,543774
2022-05-12,1796.7379150390625,-0.03546951415343513,1995.2697987771626,2056.568219836841,28.627816067284467,-68.32818095775792,0.023226854756134285,437888
2022-05-13,1744.91357421875,-0.02884357278072236,1971.4263488192184,2044.3464690282883,26.05311957749536,-79.59159173176022,0.023203293682009365,643568
2022-05-16,1749.015869140625,0.0023510017816852358,1950.2443983736382,2032.7648768758309,26.615743889505428,-87.1819260283728,0.02334671661521032,357324
2022-05-17,1808.8502197265625,0.03421029599653491,1936.7782861215358,2023.9839099288008,34.4497092307175,-87.36213232765704,0.024837689161847375,575696
2022-05-18,1872.7872314453125,0.035346769467963446,1930.6838999618953,2018.0546284196444,41.62136038251253,-81.40735134437386,0.02645934703944252,1004054
2022-05-19,1755.6427001953125,-0.06255090235722849,1914.0133095079352,2007.7639645677098,34.231659561523635,-85.15906843616767,0.028133637791855473,778290
2022-05-20,1795.6942138671875,0.0228130209338262,1902.7448242088165,1999.4475037559246,38.267256306451614,-83.93298166604245,0.028698429774789428,410966
2022-05-23,1837.63916015625,0.023358624182861387,1896.5442847752386,1993.1020785167218,42.262938589282435,-78.66983555623528,0.029292236607818357,400812
2022-05-24,1756.370849609375,-0.0442243027406779,1883.1944338070612,1983.8185009125123,37.23435701922643,-80.13270784367296,0.03073295118205756,282016
2022-05-25,1656.994384765625,-0.05658057059296551,1861.6515719935912,1971.001868906752,32.19052249738657,-88.29310688440114,0.03253784369921942,1248284
2022-05-26,1672.6021728515625,0.009419336739723061,1843.646867313398,1959.2999200418426,33.70936126788508,-92.43532694780993,0.032647483461326426,682544
2022-05-27,1721.586669921875,0.029286400475494023,1832.0220866094435,1949.9778318018439,38.374691196497665,-90.7196668101385,0.030268559303123516,650688
2022-05-30,1824.2398681640625,0.05962708705617814,1831.2809229479785,1945.0469312670289,46.821031619885375,-80.15278716375292,0.033907888646339784,1035510
2022-05-31,1825.3321533203125,0.0005987618050191656,1830.7143734596293,1940.352234092648,46.904422019691665,-70.87333691934828,0.032987006984790124,420908
2022-06-01,1815.2586669921875,-0.005518714119948642,1829.242401415111,1935.446604010277,46.18512750617349,-63.59902196863254,0.03297418948330774,593814
2022-06-02,1838.7557373046875,0.0129441994905517,1830.1484334045947,1931.6548053159402,48.18130001745545,-55.30058701686221,0.03304324193234137,238306
2022-06-03,1845.260986328125,0.0035378538277046623,1831.5877241592166,1928.2668124144573,48.74811392837014,-47.649820827515896,0.032795043364195066,664400
2022-06-06,1816.0841064453125,-0.015811790364067324,1830.1111891388448,1923.8674906117458,46.301803861044604,-43.44011328147167,0.03277006467093441,381498
2022-06-07,1797.150634765625,-0.010425437683470928,1826.9720887223477,1918.898202147192,44.73303786218821,-41.15722775082554,0.03277211368726628,295228
2022-06-08,1754.598876953125,-0.023677346233166086,1820.0794018871838,1912.455091355268,41.34278623269636,-42.29405620330135,0.03257387231551189,467528
2022-06-09,1748.28759765625,-0.003596992668680299,1813.2420871985237,1906.017150425895,40.84829111164269,-43.206214094840334,0.031641296123942064,383052
2022-06-10,1696.6334228515625,-0.029545582130728887,1802.1365001178608,1897.8060238543526,36.952636782383586,-47.549050158444516,0.03167431366448169,297024
2022-06-13,1614.1512451171875,-0.04861520268517738,1784.2331424987492,1886.6823070411306,31.74623044200185,-56.9894623904097,0.033400315825683785,276310
2022-06-14,1633.497314453125,0.011985289107485642,1769.8773493515469,1876.7534838023853,34.09180555817465,-62.193068010986735,0.032436492260964775,408054
2022-06-15,1652.0426025390625,0.011353118197287237,1758.6549925122627,1867.9412923802943,36.3499262108397,-64.08181788907382,0.03130600780272919,227884
2022-06-16,1577.279541015625,-0.045254923455685936,1741.3811399887734,1856.5427923267778,31.64313051547893,-70.79533546050948,0.029860793772007135,529504
2022-06-17,1547.3502197265625,-0.018975280228253455,1722.9020047257056,1844.4175934012792,29.970097744737167,-77.6359536553714,0.02927464753375001,697180
2022-06-20,1526.7418212890625,-0.013318509394170452,1704.2200824936444,1831.9597199851137,28.839408123815467,-83.75464694658376,0.02840838289023446,334672
2022-06-21,1607.937255859375,0.05318216442237578,1695.050289480857,1823.1745253135161,38.65870202832822,-81.11689737202028,0.030308861940985022,378986
2022-06-22,1562.03564453125,-0.028546892088517795,1682.3822280570848,1812.933784890682,35.66273927259495,-81.78754237115004,0.02833143446868804,319370
2022-06-23,1634.8812255859375,0.04663503122334167,1677.8583230598326,1805.9513315846136,43.18750476465057,-75.56988121942595,0.030313013520149423,561620
2022-06-24,1583.1539306640625,-0.031639787718117596,1668.8388571173784,1797.2141786073373,39.64193160779735,-73.96369294652163,0.030201385429379706,520784
2022-06-27,1678.306640625,0.06010325851322951,1669.740550784771,1792.5511379021477,48.08511649143815,-64.27186267375532,0.03025412114160368,1380306
2022-06-28,1710.4691162109375,0.019163646742147433,1673.6194617777392,1789.3322350907279,50.600512685732184,-53.38043790990355,0.03067576505372364,530098
2022-06-29,1699.9344482421875,-0.006158934919612391,1676.1256509648294,1785.82643952804,49.75022549792909,-45.079318654707095,0.03067908409073478,440632
2022-06-30,1651.4842529296875,-0.028501213892453192,1673.7788511519589,1780.5581184849675,45.92774560424643,-41.926841158844354,0.030955791992770286,387598
2022-07-01,1608.85986328125,-0.025809746337467687,1667.5960904023677,1773.8248535750179,42.811324445171316,-42.37938883451011,0.031228867005134664,468006
2022-07-04,1582.207275390625,-0.016566133880838718,1659.4638223060115,1766.3104387442575,40.94063586964031,-44.377125348491745,0.031241320213003736,608628
2022-07-05,1579.7069091796875,-0.0015803025620143574,1651.8679258177901,1758.9926532711372,40.760693549532355,-45.63604071560644,0.03124409879609885,480458
2022-07-06,1629.4195556640625,0.03146953792218943,1649.7299858031495,1753.9113553257619,45.85607190745532,-42.13662037808945,0.03202268420961146,415560
2022-07-07,1641.847412109375,0.00762716784766182,1648.9792644989805,1749.5166908859037,47.08150053434524,-37.923323925672776,0.0321137851390279,593108
2022-07-08,1649.5423583984375,0.004686760920843636,1649.032892489405,1745.5961288275716,47.86824671040012,-33.57629168575522,0.03151144222306723,397520
2022-07-11,1599.54638671875,-0.030308995355674995,1644.3198919398187,1739.868687960559,43.35790436795159,-33.776144034219215,0.030296112676445597,494428
2022-07-12,1621.99951171875,0.014037182782838498,1642.194141442574,1735.2463673236255,45.826638029522776,-31.75667770855216,0.0303423558080864,447250
2022-07-13,1616.3255615234375,-0.003498120778902103,1639.7304671645609,1730.5828063118533,45.28945115575936,-30.265198093384242,0.030233477539669325,293240
2022-07-14,1545.021240234375,-0.04411507371191725,1630.7105407902575,1723.3058821519523,39.08833851865834,-34.43985139694291,0.03014594112033566,787096
2022-07-15,1530.2392578125,-0.009567494631745443,1621.1418471733282,1715.734641981778,37.92890880759895,-38.49730370663906,0.029916748296954215,555148
2022-07-18,1583.2547607421875,0.03464523776855266,1617.5335532275053,1710.5393525214017,44.30913486591501,-37.0083466932731,0.030716093563218243,928464
2022-07-19,1620.92822265625,0.023794946238723025,1617.8568550778618,1707.0251905659056,48.370412415719564,-32.41474698090133,0.02879488687099224,800594
2022-07-20,1711.7628173828125,0.05603862864310538,1626.8002800592858,1707.2109798528431,56.59030076310776,-21.20030948469207,0.030424361928816007,1145378
2022-07-21,1735.360595703125,0.013785658901267706,1637.1393577396514,1708.3148863567758,58.44141218936723,-10.290026458010743,0.028908611621130814,1073492
2022-07-22,1769.3323974609375,0.01957622055146868,1649.7291710464406,1710.707729929488,61.01854042091602,1.0851826228672508,0.027893778664429308,2866724
2022-07-25,1756.5716552734375,-0.007212179128021523,1659.904645734726,1712.506315237094,59.52533642867561,8.96706577243981,0.02491680616367989,1116260
2022-07-26,1623.8017578125,-0.07558467487639708,1656.4662754564188,1709.0277051420119,46.71589088969448,4.448810712999375,0.030071013386573867,1396274
2022-07-27,1647.8621826171875,0.014817341272681306,1655.6468380431586,1706.629057199862,48.86346483169672,2.777518719646423,0.030289286463761955,1082964
2022-07-28,1714.5634765625,0.040477471143475885,1661.257946473572,1706.9402109003577,54.35573944777744,6.7573502222621755,0.030927047373118233,1028366
2022-07-29,1769.3809814453125,0.03197169753826512,1671.5553783756425,1709.3888685687873,58.317967945478344,14.17135135915396,0.030858213647402825,1073404
2022-08-01,1780.2666015625,0.006152219466208919,1681.9088282029625,1712.1683875097174,59.07765108751393,20.68691338334179,0.030429010846957368,732490
2022-08-02,1764.8515625,-0.00865883741736806,1689.8081362312516,1714.2343943720814,57.480019454447316,24.32626041857884,0.030567087973175262,621558
2022-08-03,1812.7286376953125,0.02712810312924696,1701.5148506564003,1718.0969137180905,61.00703487203488,30.71963220913335,0.030391659113802774,1156380
2022-08-04,1835.76611328125,0.012708728216059395,1714.3006851921004,1722.711392132332,62.61403125524253,37.21635024324223,0.030429047632464963,1549230
2022-08-05,1847.1141357421875,0.006181627593426997,1726.9495852444895,1727.5899310974246,63.41389280916948,42.787508896556346,0.030427374917399653,721922
2022-08-08,1833.03857421875,-0.007620298741193854,1737.0532984801334,1731.7251720041434,61.65198384182855,45.54193303165289,0.029403483303807924,304722
2022-08-10,1774.5194091796875,-0.03192467734292148,1740.6214994991387,1733.4033773835765,54.831066035099205,42.51276574940562,0.03061644293905821,634870
2022-08-11,1817.3311767578125,0.02412583787850231,1747.9271830475839,1736.6946636335467,58.45257522779309,43.07019431513754,0.030837337423959815,639364
2022-08-12,1813.4832763671875,-0.00211733581629836,1754.1706205065937,1739.705981779964,58.00244168915589,42.709142655246296,0.028567410333924428,411016
2022-08-16,1815.6993408203125,0.0012219933219148604,1760.0304986317099,1742.6861135070367,58.202076228743785,42.11633361705958,0.028310253927677262,256668
2022-08-17,1849.25732421875,0.018482125671354988,1768.5282915447613,1746.8653766722018,61.20911790310644,43.84891400220681,0.0277643405832419,673458
2022-08-18,1867.156494140625,0.009679112629410236,1777.9214536967484,1751.5826753964539,62.7485129027564,46.134500064084705,0.027524545011243077,630438
2022-08-19,1833.1116943359375,-0.018233501000866514,1783.177667090957,1754.7798918254532,58.03130185806447,44.6836276202921,0.025566301813949047,789088
2022-08-22,1798.62841796875,-0.01881133401403534,1784.6491671745562,1756.4994418702884,53.63326816554157,40.28688639292659,0.025929164399368345,333168
2022-08-23,1764.9976806640625,-0.018697990629252814,1782.7775970306996,1756.8327061367108,49.67886915154029,33.70024243956891,0.02598519682225284,627624
